日期,open,high,low,收盘,volume,amount
2025-01-10,0.438,0.439,0.431,0.433,23424900,10196407
2025-01-13,0.432,0.435,0.429,0.432,16428100,7088208
2025-01-14,0.433,0.444,0.432,0.442,14591600,6402641
2025-01-15,0.442,0.445,0.439,0.442,17588800,7763465
2025-01-16,0.441,0.448,0.439,0.444,13776900,6109460
2025-01-17,0.442,0.446,0.44,0.443,19728000,8732049
2025-01-20,0.444,0.45,0.444,0.447,18083600,8119047
2025-01-21,0.448,0.449,0.443,0.444,13043800,5790946
2025-01-22,0.443,0.443,0.436,0.438,19920900,8723642
2025-01-23,0.439,0.444,0.437,0.437,15129400,6657009
2025-01-24,0.437,0.444,0.437,0.441,14742900,6501673
2025-01-27,0.442,0.444,0.44,0.44,9029000,3988681
2025-02-05,0.441,0.442,0.435,0.437,7791400,3408617
2025-02-06,0.436,0.443,0.434,0.443,13052700,5715117
2025-02-07,0.443,0.456,0.443,0.453,21976900,9891172
2025-02-10,0.453,0.453,0.445,0.45,20106900,9001996
2025-02-11,0.45,0.451,0.441,0.443,17363600,7684362
2025-02-12,0.442,0.447,0.44,0.446,19365300,8567648
2025-02-13,0.447,0.45,0.445,0.446,13581600,6082469
2025-02-14,0.446,0.453,0.446,0.45,18191700,8183407
2025-02-17,0.451,0.451,0.446,0.451,18500500,8304410
2025-02-18,0.451,0.457,0.448,0.45,22483600,10187483
2025-02-19,0.449,0.454,0.448,0.453,15301600,6904249
2025-02-20,0.453,0.453,0.446,0.449,12632900,5661512
2025-02-21,0.448,0.452,0.447,0.451,18308400,8241180
2025-02-24,0.451,0.454,0.448,0.45,20308500,9150596
2025-02-25,0.451,0.452,0.447,0.449,21153800,9522611
2025-02-26,0.448,0.458,0.448,0.457,19996300,9079825
2025-02-27,0.458,0.459,0.453,0.457,17849900,8134437
2025-02-28,0.457,0.461,0.449,0.451,19802410,9039237
2025-03-03,0.451,0.463,0.451,0.458,19681300,9052599
2025-03-04,0.455,0.456,0.449,0.452,16964000,7655013
2025-03-05,0.452,0.452,0.447,0.449,13304700,5963159
2025-03-06,0.449,0.453,0.447,0.452,11564900,5215018
2025-03-07,0.452,0.452,0.447,0.45,20516100,9225405
2025-03-10,0.45,0.452,0.446,0.448,12014300,5377569
2025-03-11,0.447,0.449,0.444,0.449,14106400,6289943
2025-03-12,0.449,0.45,0.446,0.448,18059000,8091039
2025-03-13,0.448,0.45,0.444,0.446,14591400,6519802
2025-03-14,0.445,0.455,0.445,0.453,19056200,8614148
2025-03-17,0.454,0.459,0.453,0.453,16698600,7609032
2025-03-18,0.454,0.456,0.453,0.454,13624800,6181166
2025-03-19,0.454,0.46,0.452,0.456,16575800,7573722
2025-03-20,0.459,0.459,0.453,0.455,17445500,7958866
2025-03-21,0.455,0.457,0.448,0.45,8856000,3999670
2025-03-24,0.45,0.45,0.444,0.449,12115700,5422479
2025-03-25,0.448,0.454,0.448,0.453,11788400,5330430
2025-03-26,0.454,0.457,0.452,0.455,22994100,10446961
2025-03-27,0.453,0.453,0.449,0.451,19456600,8774003
2025-03-28,0.45,0.453,0.447,0.449,16124400,7242398
2025-03-31,0.449,0.45,0.438,0.441,19068000,8440010
2025-04-01,0.441,0.444,0.439,0.443,17016300,7519110
2025-04-02,0.443,0.443,0.44,0.442,13317200,5874174
2025-04-03,0.44,0.44,0.436,0.438,9250100,4051128
2025-04-07,0.427,0.427,0.394,0.396,18931400,7650313
2025-04-08,0.398,0.406,0.398,0.405,12165300,4894626
2025-04-09,0.404,0.408,0.395,0.406,17757600,7154804
2025-04-10,0.409,0.417,0.409,0.413,15276200,6302420
2025-04-11,0.412,0.415,0.409,0.414,10231200,4218771
2025-04-14,0.416,0.417,0.415,0.416,10276300,4273085
2025-04-15,0.416,0.418,0.414,0.416,11451500,4754579
2025-04-16,0.417,0.417,0.409,0.413,10638600,4370718
2025-04-17,0.415,0.415,0.411,0.413,9516500,3931093
2025-04-18,0.414,0.415,0.411,0.415,5879300,2424499
2025-04-21,0.415,0.418,0.412,0.417,9343000,3893131
2025-04-22,0.417,0.419,0.416,0.418,12573100,5256097
2025-04-23,0.417,0.422,0.417,0.419,9148800,3837973
2025-04-24,0.419,0.423,0.418,0.419,12773700,5371645
2025-04-25,0.421,0.422,0.419,0.421,8084000,3397891
2025-04-28,0.422,0.424,0.421,0.422,6859400,2902454
2025-04-29,0.422,0.423,0.418,0.419,17311300,7258522
2025-04-30,0.419,0.421,0.419,0.419,10222900,4289059
2025-05-06,0.42,0.423,0.42,0.423,2992400,1263900
2025-05-07,0.427,0.429,0.424,0.425,5582400,2374003
2025-05-08,0.428,0.433,0.425,0.431,9390500,4041501
2025-05-09,0.432,0.433,0.428,0.43,9642300,4146827
2025-05-12,0.432,0.44,0.432,0.439,25050600,10946087
2025-05-13,0.441,0.446,0.44,0.442,15841140,7015740
2025-05-14,0.442,0.445,0.438,0.442,13960500,6165874
2025-05-15,0.443,0.444,0.439,0.439,10174100,4482084
2025-05-16,0.437,0.44,0.437,0.439,8557400,3756213
2025-05-19,0.438,0.44,0.436,0.44,8044200,3526016
2025-05-20,0.44,0.444,0.439,0.443,10609900,4676919
2025-05-21,0.443,0.45,0.443,0.447,14690200,6570562
2025-05-22,0.445,0.447,0.443,0.444,9427700,4183113
2025-05-23,0.443,0.446,0.438,0.438,9640100,4257532
2025-05-26,0.438,0.438,0.433,0.435,6726900,2928935
2025-05-27,0.435,0.435,0.431,0.432,6398400,2771499
2025-05-28,0.432,0.434,0.43,0.432,18455800,7965529
2025-05-29,0.432,0.433,0.429,0.433,9324400,4026165
2025-05-30,0.433,0.434,0.428,0.428,10937300,4695230
2025-06-03,0.428,0.428,0.426,0.428,5666800,2423084
2025-06-04,0.428,0.431,0.428,0.43,11464800,4922797
2025-06-05,0.43,0.431,0.427,0.429,7767400,3324402
2025-06-06,0.43,0.431,0.428,0.429,5492200,2358557
2025-06-09,0.429,0.432,0.428,0.431,6147100,2647928
2025-06-10,0.432,0.433,0.427,0.429,7714800,3317122
2025-06-11,0.43,0.435,0.43,0.434,8863600,3840420
2025-06-12,0.433,0.433,0.431,0.432,14956500,6459955
2025-06-13,0.432,0.433,0.43,0.431,6719800,2898877
2025-06-16,0.43,0.432,0.429,0.431,9747700,4192918
2025-06-17,0.432,0.432,0.428,0.431,6084800,2618897
2025-06-18,0.431,0.434,0.431,0.433,7073900,3061746
2025-06-19,0.434,0.434,0.427,0.428,13767100,5906307
2025-06-20,0.429,0.433,0.425,0.426,8121300,3490519
2025-06-23,0.426,0.43,0.425,0.429,13069700,5588805
2025-06-24,0.428,0.437,0.428,0.437,14288600,6218640
2025-06-25,0.437,0.445,0.436,0.443,16785700,7370136
2025-06-26,0.443,0.446,0.44,0.442,9735500,4317555
2025-06-27,0.44,0.447,0.439,0.44,9253400,4096214
2025-06-30,0.44,0.445,0.44,0.445,15478400,6855065
2025-07-01,0.445,0.445,0.441,0.443,9060500,4006485
2025-07-02,0.444,0.449,0.443,0.449,18876400,8406861
2025-07-03,0.447,0.453,0.445,0.453,12673100,5689915
2025-07-04,0.455,0.455,0.449,0.451,21334400,9629820
2025-07-07,0.45,0.452,0.448,0.45,26147140,11737607
2025-07-08,0.448,0.462,0.448,0.46,23264500,10611050
2025-07-09,0.46,0.465,0.459,0.461,19802200,9154018
2025-07-10,0.461,0.467,0.46,0.463,28088100,13036466
2025-07-11,0.464,0.467,0.462,0.463,23998700,11134340
2025-07-14,0.463,0.465,0.461,0.463,17084900,7922529
2025-07-15,0.463,0.466,0.457,0.459,15227600,7035994
2025-07-16,0.458,0.459,0.456,0.458,18749700,8578046
2025-07-17,0.459,0.462,0.457,0.46,8916000,4102429
2025-07-18,0.46,0.465,0.46,0.463,24219100,11204491
2025-07-21,0.463,0.472,0.463,0.469,20247400,9455448
2025-07-22,0.467,0.478,0.467,0.477,15570700,7363152
2025-07-23,0.479,0.481,0.473,0.474,13706500,6542670
2025-07-24,0.473,0.479,0.472,0.479,17378100,8266897
2025-07-25,0.479,0.48,0.473,0.475,15055900,7175319
2025-07-28,0.474,0.476,0.471,0.475,17860600,8460160
2025-07-29,0.474,0.479,0.472,0.478,16247700,7717953
2025-07-30,0.478,0.478,0.469,0.472,14342200,6812339
2025-07-31,0.474,0.474,0.455,0.457,15569300,7168621
2025-08-01,0.461,0.464,0.457,0.46,11774900,5431883
2025-08-04,0.46,0.46,0.455,0.46,10516100,4804718
2025-08-05,0.46,0.462,0.458,0.462,8312800,3820415
2025-08-06,0.462,0.463,0.459,0.463,9321900,4294737
2025-08-07,0.463,0.463,0.458,0.46,9810500,4509920
2025-08-08,0.461,0.467,0.46,0.463,8843000,4096645
2025-08-11,0.463,0.47,0.463,0.468,11962400,5584684
2025-08-12,0.468,0.469,0.464,0.469,11263300,5251385
2025-08-13,0.469,0.475,0.468,0.474,12936400,6088875
2025-08-14,0.473,0.476,0.467,0.471,16436700,7770267
2025-08-15,0.471,0.482,0.47,0.481,16431500,7822504
2025-08-18,0.482,0.488,0.481,0.485,14965500,7245011
2025-08-19,0.485,0.487,0.481,0.482,14304500,6936205
2025-08-20,0.482,0.486,0.477,0.486,10905400,5252457
2025-08-21,0.486,0.489,0.483,0.486,14989600,7296479
2025-08-22,0.483,0.494,0.483,0.494,16341200,8010665
2025-08-25,0.494,0.509,0.494,0.505,28143000,14152738
2025-08-26,0.505,0.51,0.501,0.502,22863700,11525079
2025-08-27,0.502,0.508,0.493,0.493,23362500,11709195
2025-08-28,0.492,0.502,0.49,0.501,17935000,8906048
2025-08-29,0.5,0.523,0.499,0.518,29880400,15380363
2025-09-01,0.516,0.518,0.513,0.516,12280100,6329195
2025-09-02,0.519,0.528,0.512,0.515,18154400,9418144
2025-09-03,0.516,0.528,0.516,0.525,21687500,11371902
2025-09-04,0.526,0.546,0.523,0.528,30293700,16255655
2025-09-05,0.528,0.566,0.528,0.566,28571900,15805348
2025-09-08,0.571,0.577,0.564,0.569,18338000,10449867
2025-09-09,0.565,0.572,0.559,0.562,13518200,7631302
2025-09-10,0.561,0.561,0.55,0.556,13980900,7755561
2025-09-11,0.558,0.567,0.549,0.566,12617700,7035191
2025-09-12,0.567,0.57,0.561,0.562,12058300,6817096
2025-09-15,0.563,0.589,0.563,0.574,23187400,13451342
2025-09-16,0.573,0.578,0.563,0.573,18534200,10574980
2025-09-17,0.57,0.588,0.57,0.584,16872500,9748996
2025-09-18,0.583,0.585,0.568,0.574,20494200,11856060
2025-09-19,0.574,0.58,0.57,0.574,6662900,3835743
2025-09-22,0.572,0.574,0.565,0.57,17826300,10116717
2025-09-23,0.572,0.582,0.563,0.574,15944200,9179599
2025-09-24,0.569,0.592,0.569,0.591,23291300,13624232
2025-09-25,0.596,0.61,0.59,0.603,22428000,13461213
2025-09-26,0.602,0.611,0.598,0.599,14065300,8512834
2025-09-29,0.6,0.62,0.6,0.614,15760400,9673007
2025-09-30,0.615,0.627,0.613,0.623,17048900,10615866
2025-10-09,0.625,0.647,0.625,0.641,19092600,12160686
2025-10-10,0.634,0.637,0.606,0.61,26034900,16181085
2025-10-13,0.568,0.61,0.568,0.609,10686300,6402004
2025-10-14,0.608,0.629,0.597,0.6,21745200,13419110
2025-10-15,0.599,0.613,0.593,0.61,12992200,7815490
2025-10-16,0.614,0.622,0.609,0.619,17562100,10813468
2025-10-17,0.613,0.623,0.591,0.593,19352100,11684072
2025-10-20,0.596,0.603,0.592,0.597,13833100,8253256
2025-10-21,0.598,0.608,0.594,0.604,17188000,10355569
2025-10-22,0.606,0.606,0.594,0.597,11617403,6936486
2025-10-23,0.594,0.604,0.588,0.603,16132400,9578769
2025-10-24,0.605,0.614,0.605,0.612,14155100,8634293
2025-10-27,0.613,0.621,0.611,0.618,11493700,7101738
2025-10-28,0.617,0.624,0.614,0.616,21548400,13317516
2025-10-29,0.616,0.653,0.616,0.652,25119100,16055619
2025-10-30,0.653,0.663,0.649,0.652,19591300,12881432
2025-10-31,0.652,0.667,0.643,0.644,12910800,8487634
2025-11-03,0.644,0.655,0.634,0.655,15098600,9727602
2025-11-04,0.654,0.654,0.635,0.639,13127200,8466619
2025-11-05,0.632,0.665,0.628,0.659,23427600,15174963
2025-11-06,0.659,0.675,0.659,0.666,21181400,14119410
2025-11-07,0.663,0.681,0.661,0.675,20791800,13971300
2025-11-10,0.679,0.692,0.667,0.672,17079000,11511101
2025-11-11,0.67,0.682,0.667,0.669,9237400,6231891
2025-11-12,0.662,0.668,0.644,0.654,23264048,15162121
2025-11-13,0.65,0.68,0.65,0.673,19464500,13013299
2025-11-14,0.668,0.679,0.662,0.664,19250500,12899177
2025-11-17,0.663,0.663,0.63,0.655,17132000,11221577
2025-11-18,0.665,0.665,0.636,0.642,17827300,11589723
2025-11-19,0.637,0.647,0.637,0.643,9552200,6121464
2025-11-20,0.645,0.647,0.63,0.631,11386500,7284174
2025-11-21,0.62,0.628,0.603,0.604,12432500,7597296
2025-11-24,0.606,0.607,0.598,0.603,8048800,4853882
2025-11-25,0.606,0.616,0.605,0.61,11062400,6749132
2025-11-26,0.613,0.619,0.608,0.613,10417300,6385543
2025-11-27,0.619,0.624,0.61,0.612,7950900,4902131
2025-11-28,0.612,0.618,0.609,0.616,7792700,4797127
2025-12-01,0.615,0.621,0.614,0.62,6756700,4171039
2025-12-02,0.62,0.62,0.611,0.614,9387800,5757786
2025-12-03,0.614,0.617,0.606,0.607,5025700,3070493
2025-12-04,0.606,0.609,0.603,0.608,2582700,1568580
2025-12-05,0.608,0.616,0.606,0.615,8283500,5073783
2025-12-08,0.615,0.625,0.613,0.621,9038000,5613606
2025-12-09,0.62,0.626,0.617,0.62,6454200,4006630
2025-12-10,0.619,0.619,0.608,0.616,11512800,7076134
2025-12-11,0.616,0.627,0.613,0.615,3814600,2367112
2025-12-12,0.615,0.619,0.608,0.618,6003540,3678453
2025-12-15,0.614,0.62,0.61,0.612,9201600,5648971
2025-12-16,0.614,0.614,0.592,0.597,7058300,4214164
2025-12-17,0.601,0.609,0.597,0.607,9054100,5463346
2025-12-18,0.607,0.607,0.598,0.598,7337600,4403635
2025-12-19,0.601,0.604,0.598,0.601,8147000,4899896
2025-12-22,0.601,0.608,0.601,0.607,6672800,4038650
2025-12-23,0.607,0.617,0.606,0.612,11247300,6884166
2025-12-24,0.612,0.617,0.609,0.615,7854000,4820165
2025-12-25,0.617,0.621,0.612,0.618,9281400,5732755
2025-12-26,0.621,0.637,0.618,0.63,20431200,12879867
2025-12-29,0.63,0.632,0.622,0.624,11116900,6966026
2025-12-30,0.62,0.624,0.618,0.621,5229900,3247146
2025-12-31,0.621,0.622,0.615,0.616,6555400,4055186
2026-01-05,0.618,0.628,0.618,0.628,6819800,4263223
2026-01-06,0.627,0.636,0.627,0.634,7692300,4861812
2026-01-07,0.633,0.642,0.632,0.636,4912300,3123101
2026-01-08,0.635,0.642,0.631,0.638,12014300,7649049
2026-01-09,0.638,0.647,0.638,0.642,8594900,5519130
2026-01-12,0.641,0.646,0.632,0.643,6240900,4008955
2026-01-13,0.642,0.646,0.635,0.64,2294400,1467233
2026-01-14,0.638,0.654,0.634,0.638,6408800,4141639
2026-01-15,0.638,0.642,0.634,0.637,4976800,3170915
2026-01-16,0.64,0.648,0.639,0.64,5047600,3254878
2026-01-19,0.64,0.649,0.638,0.649,10942500,7073211
2026-01-20,0.649,0.65,0.633,0.637,4749400,3035791
2026-01-21,0.634,0.642,0.632,0.636,5315300,3383349
