日期,open,high,low,收盘,volume,amount
2023-04-25,10.452,10.453,10.405,10.419,11084900,115679845
2023-04-26,10.419,10.437,10.37,10.392,14889300,154752762
2023-04-27,10.397,10.456,10.39,10.451,12533500,130746430
2023-04-28,10.451,10.479,10.446,10.46,17028740,178165014
2023-05-04,10.464,10.497,10.456,10.465,5411700,56665927
2023-05-05,10.465,10.48,10.453,10.476,12953300,135580632
2023-05-08,10.472,10.49,10.443,10.456,5154400,53934597
2023-05-09,10.454,10.461,10.443,10.457,19124600,199920866
2023-05-10,10.457,10.458,10.453,10.455,9968600,104241217
2023-05-11,10.453,10.464,10.453,10.463,14473800,151324911
2023-05-12,10.468,10.505,10.459,10.469,14276600,149576251
2023-05-15,10.47,10.473,10.464,10.464,11990100,125500857
2023-05-16,10.466,10.478,10.44,10.457,13197900,138071377
2023-05-17,10.46,10.465,10.448,10.459,12318600,128846724
2023-05-18,10.464,10.483,10.451,10.452,12955200,135501768
2023-05-19,10.45,10.466,10.45,10.46,7291400,76270919
2023-05-22,10.465,10.479,10.463,10.475,10668500,111689279
2023-05-23,10.475,10.5,10.475,10.496,10749000,112752838
2023-05-24,10.496,10.499,10.486,10.493,17328200,181837742
2023-05-25,10.489,10.498,10.488,10.488,17462200,183180554
2023-05-26,10.488,10.494,10.484,10.487,11892400,124749247
2023-05-29,10.485,10.506,10.484,10.491,10015500,105105006
2023-05-30,10.494,10.495,10.481,10.487,28427400,298241184
2023-05-31,10.486,10.498,10.483,10.483,9183900,96336173
2023-06-01,10.488,10.509,10.484,10.506,12663100,132902256
2023-06-02,10.501,10.512,10.491,10.509,25517400,268062396
2023-06-05,10.514,10.526,10.504,10.506,18259100,191949334
2023-06-06,10.508,10.515,10.503,10.506,4022600,42271504
2023-06-07,10.508,10.519,10.507,10.519,17352500,182426954
2023-06-08,10.52,10.525,10.505,10.51,15973100,168078996
2023-06-09,10.514,10.523,10.511,10.516,11005800,115779046
2023-06-12,10.521,10.523,10.518,10.52,11977400,125991036
2023-06-13,10.52,10.523,10.516,10.519,9720700,102271193
2023-06-14,10.518,10.538,10.518,10.528,9213500,97050553
2023-06-15,10.528,10.543,10.513,10.519,5784700,60911868
2023-06-16,10.513,10.523,10.489,10.495,4742400,49804518
2023-06-19,10.5,10.502,10.484,10.492,3071700,32223279
2023-06-20,10.492,10.496,10.481,10.484,5969300,62601272
2023-06-21,10.484,10.513,10.48,10.492,5013600,52598133
2023-06-26,10.494,10.495,10.487,10.487,10543100,110586551
2023-06-27,10.491,10.491,10.485,10.486,12730800,133495609
2023-06-28,10.487,10.497,10.483,10.493,12468600,130785704
2023-06-29,10.493,10.5,10.49,10.499,8838200,92789396
2023-06-30,10.504,10.559,10.499,10.525,11131400,117200134
2023-07-03,10.521,10.522,10.501,10.514,5461800,57384754
2023-07-04,10.513,10.517,10.506,10.509,2334300,24535549
2023-07-05,10.259,10.26,10.252,10.258,1895300,19435780
2023-07-06,10.258,10.264,10.257,10.263,13268800,136174055
2023-07-07,10.265,10.279,10.262,10.275,11435900,117475899
2023-07-10,10.273,10.282,10.273,10.281,8517400,87541914
2023-07-11,10.281,10.299,10.281,10.295,14397400,148246631
2023-07-12,10.295,10.3,10.294,10.299,12019600,123755414
2023-07-13,10.301,10.34,10.292,10.298,10471300,107882361
2023-07-14,10.298,10.308,10.298,10.308,10036900,103375316
2023-07-17,10.307,10.339,10.3,10.306,13800400,142209984
2023-07-18,10.304,10.308,10.304,10.307,9461000,97514723
2023-07-19,10.308,10.319,10.308,10.315,10685100,110165054
2023-07-20,10.314,10.314,10.31,10.313,6000800,61879789
2023-07-21,10.313,10.315,10.308,10.315,11075100,114218858
2023-07-24,10.315,10.316,10.313,10.313,11179500,115306859
2023-07-25,10.309,10.31,10.306,10.306,13291100,137016002
2023-07-26,10.302,10.308,10.302,10.307,31212700,321715954
2023-07-27,10.304,10.305,10.303,10.303,30068500,309843674
2023-07-28,10.306,10.307,10.305,10.306,33267600,342855634
2023-07-31,10.305,10.307,10.304,10.307,29834900,307454884
2023-08-01,10.306,10.306,10.302,10.302,31348700,322985631
2023-08-02,10.302,10.303,10.301,10.303,33465600,344762781
2023-08-03,10.303,10.304,10.302,10.304,29425700,303149117
2023-08-04,10.302,10.304,10.296,10.304,29115800,299925220
2023-08-07,10.303,10.307,10.303,10.306,29303500,302022787
2023-08-08,10.31,10.366,10.308,10.335,30727000,316842753
2023-08-09,10.318,10.318,10.312,10.315,29601100,305305907
2023-08-10,10.313,10.317,10.313,10.314,31436600,324271998
2023-08-11,10.317,10.319,10.316,10.319,29931100,308804236
2023-08-14,10.32,10.322,10.318,10.32,32050500,330728761
2023-08-15,10.322,10.333,10.321,10.333,30742600,317576687
2023-08-16,10.33,10.334,10.325,10.334,30095200,310962356
2023-08-17,10.332,10.332,10.328,10.329,29178900,301389334
2023-08-18,10.328,10.334,10.328,10.333,30436200,314466900
2023-08-21,10.329,10.34,10.329,10.34,30831170,318660129
2023-08-22,10.337,10.344,10.337,10.341,29514200,305181752
2023-08-23,10.341,10.342,10.339,10.341,30050700,310747341
2023-08-24,10.341,10.342,10.338,10.342,31710900,327861944
2023-08-25,10.34,10.345,10.339,10.342,37566000,388478188
2023-08-28,10.332,10.341,10.305,10.339,31887900,329714113
2023-08-29,10.339,10.339,10.335,10.337,30892900,319368625
2023-08-30,10.336,10.336,10.328,10.329,29399800,303683645
2023-08-31,10.329,10.332,10.328,10.33,30434400,314393090
2023-09-01,10.329,10.331,10.324,10.324,11795300,121829964
2023-09-04,10.324,10.324,10.317,10.32,29756000,307125579
2023-09-05,10.324,10.324,10.318,10.32,30715100,316955248
2023-09-06,10.319,10.32,10.317,10.318,29432600,303693146
2023-09-07,10.317,10.317,10.312,10.312,30117800,310582515
2023-09-08,10.302,10.302,10.3,10.301,29451500,303379996
2023-09-11,10.291,10.304,10.29,10.304,29579400,304740276
2023-09-12,10.304,10.304,10.298,10.299,29528100,304109824
2023-09-13,10.301,10.303,10.3,10.303,30060600,309678278
2023-09-14,10.303,10.32,10.303,10.308,30571000,315126556
2023-09-15,10.311,10.313,10.31,10.312,34488500,355623682
2023-09-18,10.312,10.314,10.31,10.31,30782300,317451041
2023-09-19,10.312,10.312,10.309,10.309,30334300,312770867
2023-09-20,10.311,10.311,10.307,10.308,29669400,305903314
2023-09-21,10.31,10.312,10.31,10.311,29767600,306933453
2023-09-22,10.313,10.314,10.311,10.313,30472000,314256346
2023-09-25,10.311,10.315,10.311,10.312,34316500,353938275
2023-09-26,10.312,10.319,10.312,10.313,36784800,379410275
2023-09-27,10.316,10.316,10.308,10.309,14756300,152138339
2023-09-28,10.311,10.32,10.311,10.318,12771000,131764822
2023-10-09,10.31,10.319,10.309,10.315,31335100,323283080
2023-10-10,10.32,10.325,10.32,10.325,32515500,335690376
2023-10-11,10.323,10.327,10.323,10.323,30057700,310363090
2023-10-12,10.32,10.323,10.319,10.32,32968600,340287270
2023-10-13,10.322,10.323,10.319,10.321,32116000,331443833
2023-10-16,10.315,10.323,10.315,10.317,30738100,317177203
2023-10-17,10.317,10.318,10.316,10.316,29034200,299545969
2023-10-18,10.312,10.316,10.312,10.316,30655400,316210545
2023-10-19,10.313,10.313,10.311,10.311,30191100,311330619
2023-10-20,10.294,10.303,10.294,10.299,26587700,273839406
2023-10-23,10.29,10.292,10.29,10.291,29064000,299097682
2023-10-24,10.286,10.288,10.278,10.28,29095300,299074759
2023-10-25,10.275,10.28,10.272,10.28,29317600,301373168
2023-10-26,10.285,10.285,10.28,10.282,30049100,308965436
2023-10-27,10.283,10.284,10.281,10.282,29767700,306071477
2023-10-30,10.283,10.29,10.283,10.283,28550700,293670625
2023-10-31,10.285,10.29,10.285,10.29,29674300,305318736
2023-11-01,10.292,10.292,10.288,10.29,29641500,304981512
2023-11-02,10.288,10.292,10.288,10.291,31311900,322178338
2023-11-03,10.291,10.296,10.291,10.295,29213100,300748849
2023-11-06,10.295,10.295,10.293,10.295,38924700,400700585
2023-11-07,10.293,10.298,10.293,10.298,29926000,308148225
2023-11-08,10.297,10.301,10.295,10.297,30184700,310801946
2023-11-09,10.3,10.3,10.296,10.298,30060400,309531939
2023-11-10,10.298,10.3,10.298,10.298,33971100,349868321
2023-11-13,10.298,10.301,10.298,10.301,32513600,334869245
2023-11-14,10.301,10.305,10.301,10.302,33617499,346394318
2023-11-15,10.299,10.307,10.299,10.305,29958270,308726197
2023-11-16,10.303,10.308,10.303,10.307,31934300,329124735
2023-11-17,10.308,10.312,10.308,10.312,28997200,298990152
2023-11-20,10.314,10.314,10.31,10.314,33298500,343407399
2023-11-21,10.311,10.314,10.311,10.314,32220600,332315366
2023-11-22,10.311,10.316,10.31,10.311,39003200,402300236
2023-11-23,10.312,10.315,10.311,10.313,36896500,380522617
2023-11-24,10.312,10.315,10.312,10.313,29159300,300738175
2023-11-27,10.313,10.314,10.309,10.313,32993900,340265985
2023-11-28,10.307,10.31,10.307,10.308,43450300,447927963
2023-11-29,10.307,10.308,10.305,10.307,38089700,392590422
2023-11-30,10.307,10.308,10.306,10.308,33890300,349307061
2023-12-01,10.308,10.311,10.307,10.308,35481600,365805162
2023-12-04,10.306,10.31,10.306,10.309,32817200,338319388
2023-12-05,10.309,10.309,10.306,10.308,37187000,383286483
2023-12-06,10.305,10.305,10.302,10.303,34012200,350451383
2023-12-07,10.303,10.303,10.301,10.301,33526200,345392841
2023-12-08,10.299,10.305,10.299,10.305,35025900,360892545
2023-12-11,10.306,10.307,10.302,10.304,31565300,325226725
2023-12-12,10.304,10.305,10.303,10.305,38957800,401421050
2023-12-13,10.303,10.305,10.303,10.305,37955300,391091655
2023-12-14,10.304,10.31,10.304,10.309,30720400,316696912
2023-12-15,10.309,10.316,10.309,10.316,34979500,360814436
2023-12-18,10.316,10.323,10.316,10.321,56873500,586963322
2023-12-19,10.321,10.327,10.321,10.326,40558000,418763434
2023-12-20,10.334,10.334,10.326,10.328,35364000,365239532
2023-12-21,10.326,10.33,10.326,10.33,63173375,652547072
2023-12-22,10.331,10.335,10.331,10.332,34819700,359756933
2023-12-25,10.34,10.34,10.334,10.336,31930100,330029690
2023-12-26,10.34,10.34,10.337,10.338,40260900,416211544
2023-12-27,10.338,10.342,10.338,10.342,48222500,498712567
2023-12-28,10.344,10.449,10.344,10.347,40348577,417555761
2023-12-29,10.355,10.358,10.355,10.357,42895200,444265106
2024-01-02,10.362,10.363,10.362,10.363,35070700,363429386
2024-01-03,10.358,10.364,10.358,10.362,50417314,522458378
2024-01-04,10.363,10.363,10.361,10.361,13437100,139234726
2024-01-05,10.358,10.362,10.358,10.362,2500586,25910840
2024-01-08,10.362,10.366,10.362,10.365,53575057,555289312
2024-01-09,10.368,10.369,10.368,10.369,28110900,291479348
2024-01-10,10.37,10.371,10.37,10.371,41859243,434121503
2024-01-11,10.371,10.373,10.371,10.372,52406343,543551487
2024-01-12,10.372,10.373,10.372,10.372,36633400,379997818
2024-01-15,10.372,10.374,10.371,10.372,36250700,376028360
2024-01-16,10.373,10.373,10.372,10.373,40121000,416169595
2024-01-17,10.373,10.373,10.371,10.373,35142100,364528842
2024-01-18,10.374,10.374,10.372,10.373,67773400,703021566
2024-01-19,10.373,10.377,10.373,10.376,39348900,408284011
2024-01-22,10.376,10.38,10.376,10.378,36470100,378525540
2024-01-23,10.379,10.383,10.379,10.382,32580300,338248649
2024-01-24,10.382,10.386,10.381,10.381,36649900,380498952
2024-01-25,10.383,10.383,10.381,10.383,35807000,371783604
2024-01-26,10.385,10.388,10.385,10.388,38987900,404967491
2024-01-29,10.388,10.388,10.387,10.387,17326900,179977294
2024-01-30,10.387,10.395,10.387,10.39,43942600,456563190
2024-01-31,10.395,10.396,10.394,10.396,43157400,448620327
2024-02-01,10.397,10.401,10.397,10.4,41191900,428393098
2024-02-02,10.4,10.406,10.4,10.405,40390900,420262235
2024-02-05,10.409,10.413,10.409,10.413,33515500,348962482
2024-02-06,10.409,10.411,10.409,10.41,21337700,222121004
2024-02-07,10.41,10.412,10.405,10.412,36432000,379272815
2024-02-08,10.422,10.425,10.416,10.424,26939800,280671765
2024-02-19,10.424,10.426,10.42,10.425,30551700,318480640
2024-02-20,10.427,10.427,10.424,10.425,34296700,357541885
2024-02-21,10.426,10.429,10.426,10.428,35175400,366788780
2024-02-22,10.435,10.435,10.428,10.432,34497800,359877853
2024-02-23,10.436,10.439,10.436,10.439,36678600,382851672
2024-02-26,10.441,10.446,10.44,10.445,32615100,340644215
2024-02-27,10.446,10.449,10.445,10.449,35469300,370585204
2024-02-28,10.45,10.452,10.443,10.448,38150200,398555694
2024-02-29,10.451,10.454,10.451,10.454,35027800,366147385
2024-03-01,10.457,10.457,10.452,10.452,47011700,491544671
2024-03-04,10.454,10.457,10.453,10.457,33555800,350860207
2024-03-05,10.457,10.457,10.454,10.455,33462500,349818249
2024-03-06,10.456,10.458,10.454,10.458,28649300,299585820
2024-03-07,10.459,10.461,10.456,10.456,28912300,302387621
2024-03-08,10.459,10.462,10.458,10.462,33200000,347306536
2024-03-11,10.463,10.464,10.462,10.464,31563400,330249554
2024-03-12,10.464,10.465,10.46,10.46,38629700,404105616
2024-03-13,10.46,10.464,10.459,10.461,37141700,388608923
2024-03-14,10.461,10.464,10.461,10.463,34343800,359338665
2024-03-15,10.471,10.471,10.463,10.466,32286700,337880692
2024-03-18,10.466,10.469,10.464,10.469,35031500,366723287
2024-03-19,10.467,10.469,10.467,10.469,43273100,452986233
2024-03-20,10.469,10.47,10.465,10.47,40372800,422665021
2024-03-21,10.471,10.474,10.47,10.474,21698600,227250957
2024-03-22,10.475,10.48,10.475,10.48,29025500,304159083
2024-03-25,10.484,10.484,10.478,10.479,28514300,298801967
2024-03-26,10.479,10.481,10.477,10.481,27811700,291493891
2024-03-27,10.48,10.485,10.479,10.485,32880500,344747260
2024-03-28,10.485,10.485,10.481,10.483,4742400,49711426
2024-03-29,10.484,10.487,10.484,10.487,25117400,263376089
2024-04-01,10.487,10.487,10.481,10.483,41403500,433994609
2024-04-02,10.487,10.489,10.486,10.488,37323000,391443451
2024-04-03,10.491,10.495,10.491,10.495,40967600,429888120
2024-04-08,10.494,10.498,10.492,10.498,31539300,331067802
2024-04-09,10.498,10.502,10.498,10.501,37031900,388869551
2024-04-10,10.502,10.503,10.495,10.503,90731900,952856023
2024-04-11,10.506,10.509,10.505,10.508,72862100,765632149
2024-04-12,10.51,10.516,10.509,10.516,46830200,492409172
2024-04-15,10.517,10.521,10.514,10.52,71838300,755710973
2024-04-16,10.52,10.525,10.519,10.524,61222200,644301769
2024-04-17,10.524,10.525,10.521,10.524,44544500,468783424
2024-04-18,10.524,10.528,10.524,10.527,66539100,700359715
2024-04-19,10.529,10.536,10.529,10.535,75508100,795347099
2024-04-22,10.536,10.541,10.535,10.541,49177500,518315296
2024-04-23,10.541,10.55,10.541,10.548,59472900,627102333
2024-04-24,10.541,10.545,10.532,10.543,39558300,417112418
2024-04-25,10.543,10.545,10.541,10.543,44757000,471902156
2024-04-26,10.543,10.543,10.533,10.534,59693800,629079882
2024-04-29,10.535,10.537,10.5,10.523,31239000,328793067
2024-04-30,10.535,10.54,10.535,10.538,49645200,523178313
2024-05-06,10.528,10.537,10.527,10.533,40764100,429340876
2024-05-07,10.534,10.539,10.534,10.538,41241400,434538766
2024-05-08,10.538,10.549,10.538,10.545,46566900,491019159
2024-05-09,10.543,10.548,10.54,10.546,36083500,380570132
2024-05-10,10.546,10.552,10.544,10.548,33279400,351105610
2024-05-13,10.55,10.552,10.547,10.551,50734500,535289909
2024-05-14,10.55,10.552,10.543,10.55,45739600,482604988
2024-05-15,10.553,10.554,10.552,10.554,50134600,529077240
2024-05-16,10.552,10.555,10.552,10.553,57348700,605278076
2024-05-17,10.55,10.554,10.55,10.554,41357300,436449642
2024-05-20,10.553,10.556,10.552,10.555,46329300,489003014
2024-05-21,10.555,10.556,10.553,10.554,32889700,347138017
2024-05-22,10.555,10.557,10.554,10.556,43151500,455476798
2024-05-23,10.558,10.561,10.557,10.559,58822400,621120417
2024-05-24,10.562,10.563,10.561,10.562,49886000,526890594
2024-05-27,10.562,10.564,10.56,10.562,61981200,654670860
2024-05-28,10.562,10.563,10.56,10.562,54876200,579554655
2024-05-29,10.563,10.565,10.562,10.565,37321000,394274207
2024-05-30,10.565,10.566,10.562,10.566,41946600,443137103
2024-05-31,10.566,10.569,10.565,10.566,41751100,441196096
2024-06-03,10.567,10.57,10.566,10.568,45459600,480423843
2024-06-04,10.569,10.572,10.569,10.571,38005600,401720415
2024-06-05,10.572,10.575,10.571,10.575,50116490,529932150
2024-06-06,10.575,10.579,10.575,10.579,32291200,341529918
2024-06-07,10.583,10.584,10.579,10.584,56241390,595105197
2024-06-11,10.583,10.583,10.581,10.582,57967893,613400802
2024-06-12,10.48,10.48,10.476,10.476,5893600,61744352
2024-06-13,10.476,10.479,10.472,10.473,40041600,419503120
2024-06-14,10.477,10.478,10.475,10.477,49898600,522763250
2024-06-17,10.478,10.479,10.476,10.478,31322100,328185690
2024-06-18,10.477,10.48,10.477,10.478,42227400,442483895
2024-06-19,10.479,10.48,10.476,10.478,46997300,492395485
2024-06-20,10.477,10.481,10.466,10.481,48156000,504357646
2024-06-21,10.48,10.484,10.479,10.483,41180800,431612114
2024-06-24,10.484,10.486,10.48,10.484,51163000,536314309
2024-06-25,10.483,10.486,10.482,10.486,39996000,419295765
2024-06-26,10.486,10.487,10.483,10.485,25340800,265681882
2024-06-27,10.485,10.487,10.484,10.485,54238300,568664195
2024-06-28,10.487,10.49,10.487,10.489,39550000,414838575
2024-07-01,10.49,10.492,10.489,10.49,30003400,314765528
2024-07-02,10.49,10.491,10.488,10.491,27811400,291741503
2024-07-03,10.491,10.492,10.49,10.492,42785197,448861197
2024-07-04,10.493,10.493,10.491,10.493,42581100,446782409
2024-07-05,10.494,10.497,10.494,10.497,32205000,338023441
2024-07-08,10.496,10.496,10.491,10.492,41205500,432329459
2024-07-09,10.492,10.496,10.492,10.494,46320901,486122141
2024-07-10,10.495,10.496,10.493,10.494,40218800,422064381
2024-07-11,10.495,10.497,10.494,10.496,43765397,459345390
2024-07-12,10.497,10.502,10.497,10.5,45695700,479820289
2024-07-15,10.501,10.502,10.499,10.5,35627000,374114624
2024-07-16,10.501,10.502,10.499,10.5,55490000,582699187
2024-07-17,10.502,10.503,10.5,10.502,24619600,258545438
2024-07-18,10.502,10.503,10.501,10.503,24424600,256506440
2024-07-19,10.504,10.506,10.504,10.506,17881000,187846352
2024-07-22,10.507,10.51,10.507,10.509,34565800,363245560
2024-07-23,10.51,10.513,10.51,10.513,44667100,469526448
2024-07-24,10.514,10.514,10.512,10.514,22527900,236837366
2024-07-25,10.515,10.515,10.513,10.514,37827800,397725166
2024-07-26,10.517,10.518,10.514,10.516,35471700,373018554
2024-07-29,10.517,10.521,10.517,10.52,42020900,442008910
2024-07-30,10.521,10.527,10.521,10.525,61823100,650734151
2024-07-31,10.525,10.528,10.524,10.527,62852500,661571580
2024-08-01,10.526,10.527,10.525,10.526,89783900,945068001
2024-08-02,10.527,10.53,10.526,10.527,68708300,723384499
2024-08-05,10.528,10.53,10.527,10.529,122433097,1289008951
2024-08-06,10.528,10.53,10.524,10.529,66641300,701599423
2024-08-07,10.528,10.531,10.528,10.53,69638100,733281904
2024-08-08,10.529,10.532,10.528,10.529,63440800,668022738
2024-08-09,10.529,10.53,10.526,10.529,62333000,656241306
2024-08-12,10.526,10.526,10.512,10.512,66363200,697836493
2024-08-13,10.517,10.519,10.517,10.518,53894300,566858684
2024-08-14,10.518,10.527,10.518,10.523,67816504,713604717
2024-08-15,10.525,10.526,10.523,10.524,50018600,526396446
2024-08-16,10.524,10.528,10.524,10.526,69511000,731674484
2024-08-19,10.526,10.527,10.525,10.527,33546300,353107910
2024-08-20,10.525,10.528,10.523,10.526,63896300,672574041
2024-08-21,10.525,10.526,10.515,10.515,59271200,623617936
2024-08-22,10.521,10.523,10.517,10.519,62486400,657301649
2024-08-23,10.52,10.521,10.515,10.519,48862800,513870725
2024-08-26,10.518,10.522,10.451,10.515,47537200,499949113
2024-08-27,10.515,10.516,10.498,10.499,54088500,568389746
2024-08-28,10.498,10.508,10.497,10.505,32900954,345539577
2024-08-29,10.504,10.511,10.504,10.509,63668200,669056305
2024-08-30,10.519,10.519,10.51,10.515,32652100,343303703
2024-09-02,10.516,10.518,10.515,10.517,43563914,458120169
2024-09-03,10.517,10.519,10.513,10.514,57028700,599614288
2024-09-04,10.515,10.521,10.515,10.518,49185800,517389209
2024-09-05,10.519,10.523,10.519,10.522,46482100,489107311
2024-09-06,10.524,10.524,10.521,10.522,45534100,479111200
2024-09-09,10.523,10.526,10.521,10.523,56580600,595456401
2024-09-10,10.523,10.525,10.52,10.521,20877200,219703770
2024-09-11,10.521,10.524,10.518,10.524,53970000,567818021
2024-09-12,10.523,10.528,10.523,10.527,58452200,615267480
2024-09-13,10.529,10.532,10.529,10.531,60111700,633008784
2024-09-18,10.532,10.536,10.531,10.533,64666900,681153738
2024-09-19,10.533,10.535,10.529,10.53,45380300,477921341
2024-09-20,10.531,10.534,10.531,10.534,38502900,405513935
2024-09-23,10.539,10.539,10.532,10.533,59886300,630812393
2024-09-24,10.533,10.536,10.528,10.53,15759500,165978481
2024-09-25,10.528,10.539,10.527,10.538,19775400,208243157
2024-09-26,10.54,10.54,10.536,10.537,25601100,269778678
2024-09-27,10.533,10.536,10.092,10.518,11726300,123297068
2024-09-30,10.413,10.504,10.411,10.501,9138400,95636483
2024-10-08,10.502,10.503,10.433,10.452,13733500,143791477
2024-10-09,10.453,10.459,10.413,10.42,18784600,196150178
2024-10-10,10.43,10.483,10.42,10.482,41694200,436828123
2024-10-11,10.491,10.515,10.491,10.515,30593955,321623607
2024-10-14,10.533,10.534,10.524,10.526,63665600,670292821
2024-10-15,10.527,10.535,10.527,10.534,65978797,695019499
2024-10-16,10.534,10.538,10.534,10.535,53346700,562041081
2024-10-17,10.538,10.539,10.533,10.539,41091600,432963371
2024-10-18,10.542,10.548,10.539,10.54,9129300,96225648
2024-10-21,10.54,10.545,10.539,10.542,44947200,473792874
2024-10-22,10.542,10.545,10.539,10.542,60371200,636375204
2024-10-23,10.542,10.543,10.528,10.528,38359147,404186364
2024-10-24,10.531,10.535,10.531,10.533,41550800,437612002
2024-10-25,10.532,10.534,10.532,10.534,28147300,296475498
2024-10-28,10.533,10.533,10.53,10.53,28896300,304311293
2024-10-29,10.529,10.535,10.528,10.535,36839300,387898615
2024-10-30,10.538,10.538,10.532,10.534,25568500,269336775
2024-10-31,10.538,10.538,10.532,10.535,27673949,291516999
2024-11-01,10.533,10.539,10.533,10.538,7310400,77031750
2024-11-04,10.538,10.543,10.537,10.54,46899800,494258739
2024-11-05,10.54,10.542,10.539,10.54,41187613,434152565
2024-11-06,10.538,10.544,10.538,10.543,13817800,145668438
2024-11-07,10.544,10.547,10.544,10.545,23609430,248965705
2024-11-08,10.547,10.551,10.547,10.551,17577200,185424205
2024-11-11,10.551,10.552,10.55,10.551,26651700,281202873
2024-11-12,10.551,10.555,10.551,10.555,39679000,418739984
2024-11-13,10.555,10.556,10.554,10.556,47242400,498657245
2024-11-14,10.557,10.557,10.554,10.556,14402647,152024821
2024-11-15,10.557,10.559,10.556,10.557,40133100,423670639
2024-11-18,10.557,10.559,10.556,10.557,25905400,273506294
2024-11-19,10.557,10.561,10.557,10.559,52658700,555980268
2024-11-20,10.56,10.561,10.559,10.561,39530800,417444250
2024-11-21,10.561,10.562,10.559,10.561,13704500,144723450
2024-11-22,10.562,10.564,10.561,10.562,27892200,294625114
2024-11-25,10.562,10.566,10.562,10.565,10294100,108756783
2024-11-26,10.566,10.568,10.565,10.566,64832500,685073872
2024-11-27,10.567,10.569,10.566,10.568,42923300,453580627
2024-11-28,10.568,10.57,10.568,10.57,53425000,564654460
2024-11-29,10.571,10.574,10.57,10.572,49002400,518064359
2024-12-02,10.575,10.581,10.575,10.58,62566800,661952068
2024-12-03,10.581,10.589,10.58,10.582,48082700,508781082
2024-12-04,10.584,10.59,10.583,10.589,42839800,453614746
2024-12-05,10.59,10.592,10.587,10.59,42715844,452370136
2024-12-06,10.592,10.597,10.59,10.595,62903600,666347577
2024-12-09,10.595,10.597,10.593,10.596,54058000,572777143
2024-12-10,10.596,10.602,10.595,10.601,55080900,583772538
2024-12-11,10.601,10.603,10.598,10.601,43320800,459255321
2024-12-12,10.602,10.607,10.601,10.606,40153000,425791482
2024-12-13,10.611,10.624,10.607,10.615,39473789,419008167
2024-12-16,10.616,10.62,10.61,10.619,77432937,822182487
2024-12-17,10.62,10.622,10.605,10.614,71567311,759460612
2024-12-18,10.614,10.62,10.598,10.605,18937194,200955865
2024-12-19,10.611,10.614,10.6,10.604,46705436,495362473
2024-12-20,10.611,10.616,10.607,10.616,45192404,479531487
2024-12-23,10.621,10.623,10.617,10.62,28465700,302314802
2024-12-24,10.519,10.519,10.508,10.513,32777800,344506035
2024-12-25,10.513,10.513,10.506,10.506,29615712,311178257
2024-12-26,10.508,10.509,10.5,10.503,41428867,435142964
2024-12-27,10.508,10.51,10.505,10.509,33663104,353738133
2024-12-30,10.512,10.515,10.505,10.514,49552800,520865470
2024-12-31,10.517,10.524,10.509,10.51,20945814,220315882
2025-01-02,10.52,10.825,10.52,10.525,28285006,297977938
2025-01-03,10.53,10.535,10.529,10.535,17924900,188790378
2025-01-06,10.534,10.542,10.534,10.542,32392032,341379170
2025-01-07,10.544,10.549,10.538,10.543,29996400,316229638
2025-01-08,10.542,10.543,10.539,10.542,47197800,497528920
2025-01-09,10.542,10.544,10.538,10.539,34017526,358610513
2025-01-10,10.533,10.538,10.522,10.536,32981377,347336649
2025-01-13,10.53,10.536,10.526,10.527,36754087,386957664
2025-01-14,10.527,10.529,10.52,10.521,38603701,406189218
2025-01-15,10.525,10.529,10.525,10.528,38037153,400455868
2025-01-16,10.528,10.528,10.512,10.513,52984797,557274877
2025-01-17,10.514,10.523,10.514,10.523,25181254,264904504
2025-01-20,10.521,10.524,10.517,10.52,43100677,453421636
2025-01-21,10.52,10.524,10.52,10.522,13951399,146794284
2025-01-22,10.522,10.524,10.522,10.523,10382799,109253727
2025-01-23,10.523,10.524,10.52,10.52,30153800,317269577
2025-01-24,10.522,10.524,10.52,10.524,16291600,171426851
2025-01-27,10.527,10.532,10.527,10.531,7799300,82130633
2025-02-05,10.531,10.534,10.53,10.534,20577700,216737317
2025-02-06,10.534,10.54,10.534,10.538,29977733,315883934
2025-02-07,10.538,10.547,10.538,10.544,47691695,502903256
2025-02-10,10.544,10.547,10.537,10.544,46133300,486390334
2025-02-11,10.545,10.545,10.54,10.542,15933500,167970165
2025-02-12,10.542,10.544,10.542,10.543,33672003,355003731
2025-02-13,10.543,10.547,10.541,10.542,34370783,362349895
2025-02-14,10.543,10.543,10.538,10.538,50992100,537449333
2025-02-17,10.539,10.54,10.532,10.534,17182000,180994220
2025-02-18,10.532,10.533,10.527,10.53,23418963,246600416
2025-02-19,10.532,10.532,10.527,10.53,26658100,280709849
2025-02-20,10.532,10.532,10.517,10.521,50457369,531115552
2025-02-21,10.522,10.522,10.492,10.501,12751204,134013792
2025-02-24,10.501,10.501,10.474,10.477,20080888,210495943
2025-02-25,10.485,10.512,10.485,10.501,35423713,372001370
2025-02-26,10.501,10.505,10.501,10.503,42835585,449921639
2025-02-27,10.504,10.507,10.501,10.502,55190235,579796366
2025-02-28,10.505,10.513,10.496,10.498,53055686,557260862
2025-03-03,10.498,10.51,10.495,10.509,52987123,556449905
2025-03-04,10.508,10.512,10.502,10.507,22730027,238830008
2025-03-05,10.508,10.509,10.506,10.509,43993525,462243074
2025-03-06,10.509,10.509,10.502,10.502,67049418,704293280
