日期,open,high,low,收盘,volume,amount
2022-10-12,107.988,108.024,107.941,107.976,3316900,358186351
2022-10-13,107.975,108.024,107.927,108.022,2320300,250500089
2022-10-14,108.013,108.133,107.973,108.071,3993200,431577663
2022-10-17,108.061,108.243,107.971,108.128,3083300,333323158
2022-10-18,108.118,108.266,108.078,108.252,3515400,380154910
2022-10-19,108.18,108.376,108.104,108.36,3882200,420268039
2022-10-20,108.341,108.408,108.31,108.339,2338500,253364306
2022-10-21,108.357,108.46,108.329,108.396,2089300,226467619
2022-10-24,108.404,108.441,108.394,108.428,2071900,224645103
2022-10-25,108.409,108.501,108.373,108.424,2760500,299333203
2022-10-26,108.424,108.844,108.409,108.66,2316800,251301887
2022-10-27,108.565,108.658,108.471,108.544,2964900,321820751
2022-10-28,108.526,108.619,108.504,108.55,2374500,257784044
2022-10-31,108.55,108.685,108.531,108.589,3058800,332135611
2022-11-01,108.603,108.74,108.571,108.655,2617300,284425529
2022-11-02,108.646,108.646,108.352,108.4,3335200,361719551
2022-11-03,108.378,108.448,108.355,108.42,2101500,227794913
2022-11-04,108.415,108.469,108.311,108.377,3176800,344310242
2022-11-07,108.364,108.425,108.301,108.368,2272000,246203171
2022-11-08,108.355,108.393,108.322,108.384,2716100,294353107
2022-11-09,108.378,108.403,108.323,108.34,1738000,188308945
2022-11-10,108.327,108.389,108.303,108.378,4103100,444560411
2022-11-11,108.365,108.366,108.28,108.312,1830900,198364365
2022-11-14,108.298,108.298,107.932,107.974,3400000,367378352
2022-11-15,107.956,107.98,107.802,107.884,1447200,156170429
2022-11-16,107.892,107.933,107.811,107.859,685100,73893435
2022-11-17,107.838,107.96,107.809,107.945,1748100,188602529
2022-11-18,107.958,108.026,107.916,108.025,1882100,203203745
2022-11-21,108.043,108.349,108.043,108.32,2564200,277627021
2022-11-22,108.295,108.644,108.27,108.319,3089500,334881563
2022-11-23,108.369,108.68,108.365,108.5,1979600,214651468
2022-11-24,108.55,108.597,108.502,108.542,2276900,247130816
2022-11-25,108.557,108.758,108.557,108.63,1537700,167073520
2022-11-28,108.592,108.798,108.592,108.681,2111200,229390344
2022-11-29,108.663,108.707,108.44,108.517,923300,100310332
2022-11-30,108.534,108.958,108.53,108.633,1300500,141262492
2022-12-01,108.633,108.651,108.431,108.525,3018500,327498209
2022-12-02,108.54,108.576,108.122,108.294,1948100,210969923
2022-12-05,108.255,108.311,108.066,108.086,3425000,370496852
2022-12-06,108.066,108.17,108.044,108.104,1575200,170238626
2022-12-07,108.088,108.09,107.904,108.032,2279400,246096300
2022-12-08,108.032,108.129,107.931,108.1,1799700,194382009
2022-12-09,108.075,108.19,108.06,108.19,1276200,137946059
2022-12-12,108.208,108.221,108.112,108.203,1689300,182726064
2022-12-13,108.17,108.172,108.043,108.077,1985200,214674469
2022-12-14,108.058,108.281,107.906,108.174,1955700,211177911
2022-12-15,108.154,108.191,108.124,108.152,1129000,122108915
2022-12-16,107.181,107.446,107.15,107.17,678200,72740830
2022-12-19,107.15,107.15,106.909,106.96,1767100,189014036
2022-12-20,106.95,107.129,106.95,107.048,1258900,134784202
2022-12-21,107.035,107.343,107.035,107.156,1981300,212447398
2022-12-22,107.156,107.156,107.011,107.075,1245400,133362943
2022-12-23,107.053,107.096,107.002,107.074,4103500,439154071
2022-12-26,107.157,107.279,107.135,107.207,1796310,192565609
2022-12-27,107.274,107.438,107.274,107.394,3320900,356580261
2022-12-28,107.388,107.389,107.053,107.168,2427800,260236395
2022-12-29,107.144,107.197,107.07,107.072,1619500,173532792
2022-12-30,107.082,107.299,107.08,107.137,2727400,292275427
2023-01-03,107.092,107.187,107.091,107.184,1379900,147837755
2023-01-04,107.144,107.37,107.138,107.366,3178800,341177957
2023-01-05,107.34,107.416,107.34,107.385,2644600,284004952
2023-01-06,107.372,107.53,107.316,107.453,1549500,166430112
2023-01-09,107.425,107.489,107.414,107.464,3694500,397013277
2023-01-10,107.459,107.529,107.415,107.474,2520500,270899580
2023-01-11,107.474,107.52,107.253,107.279,4065400,436872342
2023-01-12,107.254,107.328,107.085,107.174,2394000,256724873
2023-01-13,107.172,107.2,107.141,107.194,1491300,159849381
2023-01-16,107.182,107.243,107.161,107.231,1302620,139653342
2023-01-17,107.203,107.244,107.19,107.23,2904000,311359958
2023-01-18,107.213,107.325,107.187,107.235,2932900,314690348
2023-01-19,107.225,107.279,107.192,107.251,2034900,218291255
2023-01-20,107.263,107.513,107.263,107.449,1696500,182268987
2023-01-30,107.437,107.484,107.325,107.45,3219700,345904510
2023-01-31,107.44,107.54,107.42,107.528,3342300,359193995
2023-02-01,107.515,107.674,107.515,107.559,2290700,246491807
2023-02-02,107.56,107.7,107.556,107.605,3056800,329012932
2023-02-03,107.593,107.598,107.535,107.565,2272900,244507830
2023-02-06,107.559,107.704,107.558,107.606,3907400,420547010
2023-02-07,107.616,107.655,107.581,107.64,3711400,399440690
2023-02-08,107.631,107.92,107.616,107.666,3139400,338136892
2023-02-09,107.681,107.837,107.681,107.782,5419800,584121982
2023-02-10,107.78,107.882,107.78,107.795,4589400,494733481
2023-02-13,107.791,107.84,107.789,107.8,1491800,160822016
2023-02-14,107.805,107.83,107.714,107.757,4603200,496018907
2023-02-15,107.75,107.806,107.707,107.739,3990900,429923695
2023-02-16,107.731,107.788,107.72,107.735,3360200,362026460
2023-02-17,107.746,107.803,107.686,107.72,2832500,305092585
2023-02-20,107.675,107.769,107.621,107.641,1304100,140425823
2023-02-21,107.634,107.656,107.603,107.612,1549500,166785034
2023-02-22,107.576,107.78,107.569,107.769,2548700,274462499
2023-02-23,107.735,107.849,107.726,107.819,1922800,207303599
2023-02-24,107.819,107.96,107.796,107.86,4630300,499410390
2023-02-27,107.86,107.89,107.747,107.784,3022000,325834851
2023-02-28,107.812,107.833,107.72,107.741,2413100,260031805
2023-03-01,107.74,107.841,107.573,107.598,3536200,380898997
2023-03-02,107.597,107.597,107.37,107.533,5802600,623668185
2023-03-03,107.528,107.629,107.528,107.577,7943800,854600606
2023-03-06,107.565,107.788,107.534,107.761,3577400,385501663
2023-03-07,107.81,107.81,107.765,107.778,3022100,325739055
2023-03-08,107.778,108.1,107.774,107.892,2866400,309347798
2023-03-09,107.87,108.189,107.87,108.098,2588500,279727019
2023-03-10,108.148,108.378,108.148,108.34,3395300,367848215
2023-03-13,108.37,108.49,108.327,108.356,3493400,378498987
2023-03-14,108.356,108.366,108.32,108.347,2757800,298808775
2023-03-15,108.1,108.1,107.461,107.5,3276600,352415599
2023-03-16,107.54,107.549,107.481,107.494,1774100,190709635
2023-03-17,107.512,107.543,107.445,107.486,1710500,183849772
2023-03-20,107.471,107.536,107.465,107.509,1264600,135959997
2023-03-21,107.48,107.559,107.48,107.505,1699600,182732940
2023-03-22,107.515,107.584,107.456,107.558,5250800,564733467
2023-03-23,107.548,107.687,107.524,107.582,2361600,254037908
2023-03-24,107.57,107.741,107.57,107.676,4225730,454859239
2023-03-27,107.674,108.0,107.674,107.839,3852700,415437447
2023-03-28,107.88,107.881,107.792,107.818,5489600,591935290
2023-03-29,107.812,107.868,107.78,107.782,5041800,543596578
2023-03-30,107.777,107.824,107.723,107.751,3325900,358476720
2023-03-31,107.711,107.95,107.711,107.841,3613100,389727418
2023-04-03,107.841,108.053,107.841,107.944,5293300,571480345
2023-04-04,107.895,108.1,107.894,107.921,6682900,721343161
2023-04-06,107.921,108.02,107.901,107.916,4557400,491902429
2023-04-07,107.933,107.977,107.905,107.961,7450900,804220051
2023-04-10,107.952,107.977,107.914,107.927,4711600,508612659
2023-04-11,107.927,107.957,107.901,107.927,4360900,470755979
2023-04-12,107.93,107.967,107.905,107.913,4160000,448929352
2023-04-13,107.919,107.962,107.902,107.915,6609800,713284753
2023-04-14,107.913,107.921,107.773,107.812,4025200,434085806
2023-04-17,107.801,107.897,107.801,107.853,3714100,400570673
2023-04-18,107.835,107.867,107.774,107.836,6657100,717827893
2023-04-19,107.822,107.861,107.813,107.845,5513900,594579020
2023-04-20,107.844,107.91,107.823,107.874,5624700,606728438
2023-04-21,107.878,107.959,107.865,107.945,7685400,829620576
2023-04-24,107.985,108.4,107.976,108.262,7812400,845594345
2023-04-25,108.25,108.34,108.19,108.204,8077800,874316379
2023-04-26,108.204,108.219,108.015,108.046,2129200,230120693
2023-04-27,108.05,108.097,107.961,107.978,3822800,412793565
2023-04-28,107.978,108.028,107.95,107.953,5309200,573361903
2023-05-04,107.952,108.085,107.95,108.023,3920600,423607845
2023-05-05,108.042,108.234,108.042,108.192,5735100,620485570
2023-05-08,108.23,108.238,108.192,108.229,6508700,704322277
2023-05-09,108.186,108.236,108.182,108.21,6171700,667897800
2023-05-10,108.235,108.505,108.23,108.469,3177300,344326596
2023-05-11,108.519,108.733,108.495,108.653,2744000,298218072
2023-05-12,108.647,108.98,108.647,108.836,3971400,432143701
2023-05-15,108.795,108.959,108.643,108.657,4851200,527993709
2023-05-16,108.64,108.679,108.581,108.609,4535400,492640941
2023-05-17,108.614,108.656,108.583,108.6,6119600,664701048
2023-05-18,108.6,108.647,108.45,108.46,4455200,483297690
2023-05-19,108.468,108.676,108.431,108.595,4939600,536306548
2023-05-22,108.595,108.68,108.562,108.677,6457000,701656912
2023-05-23,108.68,108.98,108.677,108.975,4523300,492549899
2023-05-24,108.981,109.025,108.805,108.898,4784000,520925927
2023-05-25,108.865,108.948,108.848,108.892,4118000,448407323
2023-05-26,108.915,108.932,108.749,108.754,6540300,711357612
2023-05-29,108.731,108.849,108.611,108.83,4705500,511661927
2023-05-30,108.85,108.87,108.78,108.859,3246800,353440997
2023-05-31,108.865,109.107,108.854,109.066,4217400,459708940
2023-06-01,109.098,109.172,109.041,109.145,5298800,578364192
2023-06-02,109.131,109.194,109.011,109.07,5758700,628328318
2023-06-05,109.045,109.185,109.045,109.182,4307700,470261064
2023-06-06,109.182,109.4,109.18,109.355,4852200,530540054
2023-06-07,109.399,109.473,109.33,109.472,5328500,583141610
2023-06-08,109.446,109.507,109.418,109.469,5011230,548583523
2023-06-09,109.469,109.65,109.437,109.623,3966300,434445218
2023-06-12,109.604,109.75,109.604,109.662,4426100,485331336
2023-06-13,109.665,109.896,109.662,109.895,3432200,377073482
2023-06-14,109.898,110.052,109.898,109.954,4976200,547061448
2023-06-15,109.957,110.004,109.836,109.876,6314000,693835970
2023-06-16,109.657,109.803,109.582,109.595,4857510,532613838
2023-06-19,109.599,109.749,109.332,109.427,3445500,377049380
2023-06-20,109.445,109.484,109.112,109.227,3581600,390953422
2023-06-21,108.443,108.72,108.4,108.714,2895100,314339646
2023-06-26,108.737,108.957,108.737,108.899,4203000,457641669
2023-06-27,108.912,109.042,108.8,108.9,4091610,445527257
2023-06-28,108.907,108.946,108.855,108.917,5838700,635887439
2023-06-29,108.97,109.029,108.841,108.909,7030200,765498423
2023-06-30,108.923,109.17,108.923,109.146,4843600,528418609
2023-07-03,109.196,109.214,108.989,109.014,5356100,583904939
2023-07-04,109.01,109.139,108.966,109.111,4162500,454250116
2023-07-05,109.14,109.14,108.95,109.016,7863700,857027550
2023-07-06,108.996,109.023,108.941,108.988,4960300,540574277
2023-07-07,108.962,108.994,108.946,108.982,4899800,533883956
2023-07-10,108.982,109.187,108.962,109.096,3998400,436217145
2023-07-11,109.147,109.199,109.125,109.198,5383000,587678817
2023-07-12,109.199,109.217,109.148,109.18,3460600,377836563
2023-07-13,109.162,109.186,109.144,109.147,3545196,386994455
2023-07-14,109.147,109.167,109.107,109.11,3086096,336754342
2023-07-17,109.127,109.334,109.127,109.194,3609700,394228793
2023-07-18,109.18,109.305,109.18,109.299,3005000,328356450
2023-07-19,109.306,109.421,109.288,109.309,3162500,345716644
2023-07-20,109.309,109.39,109.281,109.341,3080400,336896165
2023-07-21,109.391,109.655,109.388,109.599,2670190,292608309
2023-07-24,109.622,109.95,109.561,109.693,1356400,148765469
2023-07-25,109.343,109.508,109.243,109.317,3686000,403064029
2023-07-26,109.367,109.647,109.367,109.607,3278900,359066246
2023-07-27,109.613,109.885,109.613,109.841,2823800,309962293
2023-07-28,109.844,109.876,109.525,109.659,3289098,360454253
2023-07-31,109.708,109.708,109.4,109.472,3442100,376872432
2023-08-01,109.472,109.625,109.472,109.58,3662200,401299009
2023-08-02,109.581,109.743,109.581,109.686,2044500,224181916
2023-08-03,109.69,109.85,109.63,109.79,2842198,312099157
2023-08-04,109.79,109.899,109.673,109.845,2641700,290032870
2023-08-07,109.845,110.0,109.845,109.896,2916600,320522798
2023-08-08,109.88,110.0,109.856,109.865,321600,35341053
2023-08-09,109.904,109.957,109.82,109.851,2616600,287459190
2023-08-10,109.867,109.875,109.831,109.849,2549000,280031381
2023-08-11,109.846,109.857,109.766,109.821,1443100,158506789
2023-08-14,109.855,109.9,109.821,109.837,2203100,242001359
2023-08-15,109.851,109.968,109.842,109.924,2714800,298362480
2023-08-16,109.974,110.098,109.925,109.941,2685600,295323046
2023-08-17,109.942,109.991,109.797,109.851,2602000,285921744
2023-08-18,109.888,109.946,109.833,109.912,3008100,330557551
2023-08-21,109.957,110.0,109.91,109.91,2733200,300561861
2023-08-22,109.96,109.96,109.861,109.919,2521500,277204520
2023-08-23,109.919,109.945,109.87,109.919,3251700,357484100
2023-08-24,109.919,109.93,109.88,109.883,2800000,307744985
2023-08-25,109.883,109.959,109.686,109.718,2836600,311779483
2023-08-28,109.526,109.562,109.054,109.508,9065344,991638909
2023-08-29,109.508,109.617,109.385,109.471,4464102,488528116
2023-08-30,109.472,109.595,109.385,109.514,3150400,345012346
2023-08-31,109.564,109.648,109.541,109.647,2807600,307738152
2023-09-01,109.645,109.645,109.53,109.596,2743000,300473967
2023-09-04,109.492,109.492,109.43,109.468,2881898,315473369
2023-09-05,109.47,109.565,109.47,109.548,2835500,310537497
2023-09-06,109.541,109.627,109.522,109.557,2837900,310921362
2023-09-07,109.53,109.605,109.465,109.483,2606698,285462326
2023-09-08,109.514,109.566,109.48,109.48,2631300,288153032
2023-09-11,109.48,109.49,109.362,109.393,2870000,313999409
2023-09-12,109.415,109.48,109.382,109.413,3294000,360556937
2023-09-13,109.413,109.479,109.392,109.393,3800300,415863286
2023-09-14,109.393,109.479,109.39,109.45,4060404,444280095
2023-09-15,109.433,109.469,109.37,109.373,3764400,411898759
2023-09-18,109.353,109.409,109.331,109.387,5679600,621087063
2023-09-19,109.387,109.479,109.351,109.415,3854300,421792921
2023-09-20,109.399,109.487,109.35,109.363,3843800,420551105
2023-09-21,109.345,109.411,109.335,109.36,3115000,340700308
2023-09-22,109.36,109.396,109.261,109.261,3830348,418840380
2023-09-25,109.267,109.285,109.201,109.24,4117000,449743336
2023-09-26,108.7,108.7,108.513,108.524,3167100,344051124
2023-09-27,108.555,108.555,108.206,108.274,2190500,237435461
2023-09-28,108.415,108.68,108.371,108.56,2746400,298185172
2023-10-09,108.55,108.593,108.493,108.497,3098500,336371261
2023-10-10,108.497,108.587,108.47,108.517,3166200,343611296
2023-10-11,108.5,108.516,108.341,108.351,2825100,306291867
2023-10-12,108.244,108.415,108.171,108.252,2813400,304734826
2023-10-13,108.261,108.319,108.261,108.301,2646300,286605078
2023-10-16,108.285,108.43,108.285,108.355,3540800,383728127
2023-10-17,108.35,108.366,108.315,108.316,2497300,270556720
2023-10-18,108.311,108.368,108.29,108.335,2553100,276623815
2023-10-19,108.295,108.348,108.251,108.329,2096900,227155053
2023-10-20,108.32,108.35,108.301,108.301,2176000,235704691
2023-10-23,108.303,108.339,108.301,108.303,934600,101239358
2023-10-24,108.28,108.28,107.998,108.053,3128502,338105446
2023-10-25,108.033,108.033,107.873,107.892,1672902,180679205
2023-10-26,107.873,107.948,107.873,107.889,2528202,272795936
2023-10-27,107.886,107.944,107.886,107.928,1656600,178811450
2023-10-30,107.889,108.05,107.889,107.922,2581900,278732372
2023-10-31,107.949,108.097,107.93,108.037,3041100,328555901
2023-11-01,108.065,108.122,108.065,108.121,3133300,338742797
2023-11-02,108.131,108.496,108.124,108.306,2730800,295726468
2023-11-03,108.307,108.632,108.268,108.619,2625500,284637888
2023-11-06,108.506,108.884,108.461,108.541,2580200,280380897
2023-11-07,108.64,108.74,108.64,108.68,3332600,362166655
2023-11-08,108.66,108.709,108.62,108.64,2545300,276647039
2023-11-09,108.649,108.797,108.649,108.682,3371800,366474031
2023-11-10,108.57,108.67,108.57,108.625,2844000,308955239
2023-11-13,108.633,108.77,108.633,108.74,3602500,391700949
2023-11-14,108.748,108.883,108.52,108.524,1577400,171319050
2023-11-15,108.572,108.667,108.401,108.443,2978600,323182158
2023-11-16,108.57,108.627,108.455,108.559,3287200,356920126
2023-11-17,108.602,108.7,108.564,108.677,2483800,269847924
2023-11-20,108.681,108.708,108.63,108.65,2588200,281295796
2023-11-21,108.653,108.706,108.626,108.675,2822100,306624846
2023-11-22,108.673,108.75,108.655,108.696,1206300,131137597
2023-11-23,108.67,108.696,108.521,108.523,2568900,278934569
2023-11-24,108.58,108.678,108.58,108.629,2386400,259229445
2023-11-27,108.61,108.78,108.535,108.574,1774700,192738396
2023-11-28,108.658,108.7,108.578,108.65,3557700,386606538
2023-11-29,108.655,108.726,108.644,108.66,2236900,243115784
2023-11-30,108.7,108.768,108.696,108.76,2895200,314854677
2023-12-01,108.759,108.945,108.733,108.899,3501900,381309154
2023-12-04,108.9,109.216,108.9,109.034,2951600,321726528
2023-12-05,109.018,109.15,108.976,109.005,3043700,331790438
2023-12-06,109.005,109.142,108.975,109.009,2835000,309052747
2023-12-07,108.981,109.141,108.954,109.039,1672400,182386757
2023-12-08,109.045,109.089,108.996,109.013,3095300,337446898
2023-12-11,109.025,109.15,109.024,109.08,4459400,486541511
2023-12-12,109.084,109.11,109.051,109.083,4172000,455124840
2023-12-13,109.119,109.217,109.119,109.19,2756900,300949955
2023-12-14,109.2,109.247,109.117,109.191,4459500,486985887
2023-12-15,109.193,109.34,109.193,109.299,2978500,325533357
2023-12-18,109.319,109.462,109.317,109.46,1162500,127174854
2023-12-19,109.426,109.597,109.337,109.388,2389400,261354673
2023-12-20,109.437,109.51,109.417,109.482,4889800,535241635
2023-12-21,109.401,109.597,109.401,109.561,2240900,245313849
2023-12-22,109.021,109.231,109.021,109.07,229600,25055442
2023-12-25,109.072,109.088,108.965,109.07,2618900,285557828
2023-12-26,109.181,109.181,108.889,109.073,926800,101125902
2023-12-27,109.099,109.129,108.956,109.006,4998900,544998148
2023-12-28,109.035,109.119,108.76,108.827,576800,62787694
2023-12-29,108.988,108.989,108.759,108.762,2665600,290061878
2024-01-02,108.802,108.9,108.802,108.878,2982400,324703627
2024-01-03,108.907,109.1,108.907,109.035,3030700,330373747
2024-01-04,109.035,109.303,109.035,109.3,117300,12804774
2024-01-05,109.349,109.586,109.259,109.571,176000,19264350
2024-01-08,109.573,109.748,109.5,109.545,3492000,382653166
2024-01-09,109.579,109.831,109.533,109.793,2427900,266351971
2024-01-10,109.823,109.968,109.781,109.956,3583300,393908281
2024-01-11,109.835,109.977,109.742,109.871,2691100,295595822
2024-01-12,109.874,109.988,109.874,109.91,2582800,283893064
2024-01-15,109.911,109.921,109.701,109.774,2071800,227458275
2024-01-16,109.804,109.814,109.512,109.665,2482000,272123118
2024-01-17,109.731,109.823,109.731,109.8,2761100,303109754
2024-01-18,109.781,109.988,109.758,109.866,2504900,275259368
2024-01-19,109.954,110.048,109.867,110.048,1611000,177246853
2024-01-22,110.01,110.191,109.92,110.175,2911900,320791929
2024-01-23,110.071,110.19,110.023,110.089,1371000,150957941
2024-01-24,110.088,110.221,110.037,110.084,2223196,244911241
2024-01-25,110.081,110.372,110.081,110.372,1131600,124807377
2024-01-26,110.375,110.496,110.332,110.448,2167800,239340525
2024-01-29,110.45,110.56,110.4,110.544,2472700,273183947
2024-01-30,110.533,110.921,110.533,110.91,2783500,308517756
2024-01-31,111.19,111.291,110.9,111.26,3367900,374300965
2024-02-01,111.26,111.46,111.26,111.423,5240900,583527917
2024-02-02,111.424,111.492,111.339,111.459,1864200,207753704
2024-02-05,111.77,111.772,111.502,111.694,4418000,493425300
2024-02-06,111.57,111.614,110.906,111.058,645300,71833869
2024-02-07,111.16,111.243,111.03,111.203,4173900,463936421
2024-02-08,111.639,111.639,111.092,111.577,2363600,263612684
2024-02-19,111.622,111.668,111.444,111.653,3352700,374216111
2024-02-20,111.653,111.75,111.557,111.736,1576400,176131533
2024-02-21,111.746,111.8,111.704,111.799,919100,102726568
2024-02-22,111.81,111.81,111.73,111.798,2907000,324932102
2024-02-23,111.859,112.343,111.815,111.927,3264600,365273907
2024-02-26,111.892,111.94,111.878,111.935,2647500,296270318
2024-02-27,112.049,112.09,111.896,112.017,156100,17486380
2024-02-28,112.017,112.098,112.017,112.08,2822800,316339109
2024-02-29,112.187,112.386,112.102,112.27,1962500,220194449
2024-03-01,112.22,112.463,112.117,112.228,1006090,112931368
2024-03-04,112.288,112.387,112.035,112.267,2979800,334514415
2024-03-05,112.268,112.346,112.249,112.344,3936700,442124802
2024-03-06,112.539,112.711,112.35,112.617,3464200,389713452
2024-03-07,112.848,112.985,112.388,112.72,3545700,399332390
2024-03-08,112.82,112.92,112.818,112.92,2481500,280073935
2024-03-11,112.91,112.99,112.831,112.864,3382800,381897228
2024-03-12,112.777,112.777,112.283,112.5,3099970,348866190
2024-03-13,112.582,112.662,112.535,112.55,2834100,319105225
2024-03-14,112.459,112.459,112.07,112.254,4673230,524550262
2024-03-15,112.329,112.45,112.229,112.45,4684900,526660213
2024-03-18,112.421,112.52,112.321,112.483,4798700,539700238
2024-03-19,112.483,112.683,112.445,112.643,437000,49165750
2024-03-20,112.606,112.709,112.566,112.685,4600900,518391979
2024-03-21,112.66,112.759,112.585,112.727,2340700,263893864
2024-03-22,112.815,112.915,112.725,112.771,2413600,272333839
2024-03-25,112.735,112.782,112.64,112.709,3258100,367159407
2024-03-26,112.699,112.713,112.595,112.653,4470400,503436974
2024-03-27,112.682,112.851,112.605,112.825,3121600,352020564
2024-03-28,112.121,112.325,112.109,112.171,253900,28481379
2024-03-29,112.171,112.212,112.171,112.211,2334600,261921968
2024-04-01,112.079,112.196,112.07,112.117,1732800,194267903
2024-04-02,112.128,112.227,112.128,112.197,2273800,255062528
2024-04-03,112.223,112.305,112.223,112.301,2435700,273491009
2024-04-08,112.324,112.515,112.305,112.485,2722800,306214952
2024-04-09,112.485,112.606,112.435,112.556,3435100,386563686
2024-04-10,112.477,112.707,112.413,112.696,2795000,314758993
2024-04-11,112.626,112.724,112.556,112.593,1635700,184189526
2024-04-12,112.591,112.789,112.591,112.678,6274200,706900802
2024-04-15,112.728,112.836,112.728,112.77,2464100,277882315
2024-04-16,112.803,113.035,112.802,112.959,2204600,248921865
2024-04-17,112.959,113.148,112.924,113.046,2699200,305154355
2024-04-18,112.966,113.202,112.966,113.169,2074900,234611521
2024-04-19,113.165,113.257,113.165,113.229,854400,96743341
2024-04-22,113.279,113.432,113.234,113.418,1977300,224200604
2024-04-23,113.447,113.545,113.447,113.526,3724200,422787747
2024-04-24,113.397,113.497,112.885,113.09,3339300,377639062
2024-04-25,113.2,113.315,113.001,113.297,3532800,400054378
2024-04-26,113.293,113.293,112.643,112.721,2508200,283070943
2024-04-29,112.6,112.715,111.648,112.061,1732996,194339805
2024-04-30,112.322,112.447,112.272,112.436,3805000,427664563
2024-05-06,112.696,112.745,112.229,112.717,3261500,367472633
2024-05-07,112.775,112.959,112.73,112.959,2365900,267163264
2024-05-08,112.896,113.007,112.875,112.986,2333100,263475929
2024-05-09,112.936,112.988,112.841,112.917,7085900,800347499
2024-05-10,112.905,112.985,112.837,112.878,2316100,261502083
2024-05-13,112.878,113.042,112.878,113.042,1979200,223691268
2024-05-14,113.067,113.079,113.022,113.041,3343600,377994012
2024-05-15,113.04,113.075,112.972,113.027,6392030,722333676
2024-05-16,113.03,113.03,112.757,112.832,4652100,524856605
2024-05-17,112.741,112.835,112.698,112.721,8158900,919711652
2024-05-20,112.895,112.898,112.678,112.781,2214500,249760910
2024-05-21,112.784,112.791,112.692,112.706,2811100,316965500
2024-05-22,112.688,112.785,112.688,112.748,5428000,611999455
2024-05-23,112.74,112.887,112.74,112.869,2216600,250185831
2024-05-24,112.819,112.896,112.817,112.882,2014700,227398411
2024-05-27,112.788,112.92,112.656,112.796,2298300,259176249
2024-05-28,112.789,112.938,112.75,112.927,3534600,399102324
2024-05-29,112.926,113.119,112.926,113.116,2308200,261005349
2024-05-30,113.02,113.244,113.02,113.244,3600400,407672255
2024-05-31,112.99,113.183,112.99,113.157,2475700,280069746
2024-06-03,113.108,113.248,113.108,113.216,2443700,276636804
2024-06-04,113.203,113.266,113.2,113.247,2804800,317622440
2024-06-05,113.271,113.4,113.271,113.395,5221410,591992032
2024-06-06,113.4,113.46,113.36,113.369,2199800,249414048
2024-06-07,113.375,113.467,113.375,113.46,2993200,339567993
2024-06-11,113.457,113.577,113.452,113.542,3788500,430154833
2024-06-12,113.541,113.588,113.47,113.523,2171600,246509381
2024-06-13,113.517,113.579,113.501,113.529,3217800,365410336
2024-06-14,113.564,113.781,113.562,113.754,2758700,313398029
2024-06-17,113.707,113.966,113.675,113.926,2559400,291508173
2024-06-18,113.963,114.1,113.963,114.077,1136600,129632638
2024-06-19,114.09,114.22,113.966,114.091,1855100,211631469
2024-06-20,114.137,114.192,114.004,114.097,2666300,304193304
2024-06-21,114.076,114.097,114.0,114.003,2788700,318034612
2024-06-24,114.023,114.232,114.023,114.181,2908400,332060028
2024-06-25,114.195,114.3,114.123,114.205,6788900,775223262
2024-06-26,114.205,114.281,114.184,114.267,2928000,334523316
2024-06-27,113.475,113.593,113.44,113.575,2467300,280205886
2024-06-28,113.579,113.7,113.45,113.58,1836700,208625574
2024-07-01,113.599,113.778,113.068,113.257,742400,84190724
2024-07-02,113.35,113.55,113.201,113.55,3139010,356254440
2024-07-03,113.548,113.646,113.461,113.632,3002900,341106534
2024-07-04,113.632,113.67,113.45,113.585,3229500,366867616
2024-07-05,113.606,113.607,113.361,113.472,2185600,247892609
2024-07-08,113.472,113.472,113.165,113.278,2885997,327036897
2024-07-09,113.533,113.61,113.388,113.551,3811802,432838409
2024-07-10,113.551,113.635,113.486,113.499,2799800,317845276
2024-07-11,113.582,113.582,113.5,113.55,4277300,485686366
2024-07-12,113.671,113.728,113.619,113.727,3218800,366007043
2024-07-15,113.77,113.858,113.727,113.79,3336792,379695114
2024-07-16,113.8,113.852,113.618,113.764,7696902,875647326
2024-07-17,113.775,113.869,113.775,113.861,5842580,665065830
2024-07-18,113.861,113.95,113.763,113.78,2523386,287154270
2024-07-19,113.83,113.839,113.77,113.823,1654300,188295397
2024-07-22,113.897,113.969,113.83,113.959,3493880,398144737
2024-07-23,113.973,114.072,113.973,114.06,4428700,505068791
2024-07-24,114.099,114.144,114.028,114.136,4343600,495521503
2024-07-25,114.229,114.32,114.153,114.299,4043700,461954429
2024-07-26,114.447,114.502,114.331,114.492,283600,32450817
2024-07-29,114.492,114.701,114.492,114.607,2708800,310250798
2024-07-30,114.65,114.79,114.527,114.64,4674300,536147668
2024-07-31,114.67,114.799,114.6,114.652,559310,64138713
2024-08-01,114.724,114.924,114.645,114.9,1867700,214422697
2024-08-02,114.937,115.05,114.748,114.849,498899,57338250
2024-08-05,115.019,115.146,114.912,115.127,2540900,292200580
2024-08-06,114.869,115.084,114.773,114.942,1764400,202800256
2024-08-07,114.955,115.146,114.933,115.116,1102201,126843381
2024-08-08,115.012,115.085,114.674,114.804,3349700,384447405
2024-08-09,114.825,114.825,114.431,114.637,3483200,399281457
2024-08-12,114.52,114.52,113.784,113.871,3949400,449763086
2024-08-13,113.921,114.422,113.921,114.384,3440800,393356463
2024-08-14,114.686,114.999,114.6,114.799,2484690,285233910
2024-08-15,114.855,114.954,114.549,114.608,492400,56510859
