日期,open,high,low,收盘,volume,amount
2019-04-17,100.0,100.001,99.999,100.0,45921,4592086
2019-04-18,100.0,100.001,99.999,99.999,82354,8235389
2019-04-19,99.999,100.001,99.999,100.001,113149,11314895
2019-04-22,100.0,100.001,99.999,100.0,81661,8166092
2019-04-23,100.0,100.001,99.999,100.001,432725,43272506
2019-04-24,99.999,100.001,99.999,99.999,594372,59437168
2019-04-25,100.0,100.001,99.999,100.0,105911,10591071
2019-04-26,99.999,100.001,99.999,100.0,708707,70870633
2019-04-29,99.999,100.001,99.999,99.999,128534,12853395
2019-04-30,99.999,100.099,99.999,100.002,358890,35889058
2019-05-06,99.999,100.001,99.999,100.0,186269,18626862
2019-05-07,99.999,100.001,99.999,100.001,345696,34569619
2019-05-08,100.0,100.002,99.999,100.002,215110,21511050
2019-05-09,100.0,100.006,99.999,100.003,671530,67153747
2019-05-10,100.0,100.001,99.999,99.999,149469,14946909
2019-05-13,100.0,100.001,99.999,100.001,64000,6400034
2019-05-14,100.0,100.001,99.999,100.001,53276,5327608
2019-05-15,100.0,100.001,99.999,100.0,58575,5857480
2019-05-16,100.0,100.001,99.999,100.0,77446,7744597
2019-05-17,99.999,100.001,99.999,100.0,142817,14281717
2019-05-20,99.999,100.001,99.999,99.999,118790,11878970
2019-05-21,100.0,100.001,99.999,100.001,86993,8699261
2019-05-22,100.0,100.001,99.999,100.0,15818,1581798
2019-05-23,99.999,100.001,99.999,100.0,54984,5498434
2019-05-24,99.999,100.021,99.999,100.004,230305,23031051
2019-05-27,100.0,100.001,100.0,100.0,39764,3976411
2019-05-28,100.0,100.001,99.999,99.999,100006,10000603
2019-05-29,100.0,100.0,99.999,100.0,123699,12369797
2019-05-30,100.0,100.001,99.999,100.0,93600,9360025
2019-05-31,100.0,100.001,99.999,100.001,121354,12135429
2019-06-03,99.999,100.0,99.999,100.0,92512,9251161
2019-06-04,99.999,100.001,99.999,100.0,67323,6732290
2019-06-05,100.0,100.001,99.999,100.001,46205,4620499
2019-06-06,99.999,100.001,99.999,100.001,87630,8763032
2019-06-10,100.0,100.001,99.999,100.001,82858,8285779
2019-06-11,100.0,100.001,99.999,100.001,41061,4106088
2019-06-12,100.0,100.001,99.999,100.0,20828,2082803
2019-06-13,100.0,100.001,99.999,99.999,94400,9440008
2019-06-14,99.999,100.001,99.999,100.0,94840,9484026
2019-06-17,99.999,100.001,99.999,100.001,67591,6759094
2019-06-18,100.0,100.001,99.999,100.0,56133,5613314
2019-06-19,99.999,100.0,99.943,100.0,154964,15495701
2019-06-20,100.0,100.001,99.998,100.0,160171,16016977
2019-06-21,99.999,100.001,99.99,100.001,147766,14776408
2019-06-24,100.0,100.0,99.999,100.0,66762,6676163
2019-06-25,99.999,100.0,99.999,100.0,48338,4833782
2019-06-26,100.0,100.001,99.999,100.001,55993,5599257
2019-06-27,99.999,100.0,99.999,99.999,33298,3329780
2019-06-28,100.001,100.001,99.999,100.001,30325,3032503
2019-07-01,99.999,100.001,99.999,100.0,156360,15635901
2019-07-02,100.0,100.001,99.999,100.001,2255744,225574423
2019-07-03,100.0,100.001,99.999,100.001,3272355,327235563
2019-07-04,99.999,100.002,99.999,100.001,1020761,102076201
2019-07-05,100.0,100.001,99.997,100.001,1553609,155358808
2019-07-08,99.999,100.001,99.999,100.0,861859,86185859
2019-07-09,100.0,100.001,99.999,100.0,984353,98435290
2019-07-10,100.0,100.001,99.999,100.0,54809,5480902
2019-07-11,100.0,100.001,99.999,99.999,130066,13006583
2019-07-12,100.0,100.001,99.999,100.001,540251,54025117
2019-07-15,100.0,100.001,99.999,100.001,1581952,158195167
2019-07-16,100.0,100.001,99.999,100.0,1985181,198518083
2019-07-17,100.0,100.001,99.999,100.0,11624552,1162455196
2019-07-18,100.0,100.001,99.999,100.0,59230259,5923025933
2019-07-19,100.0,100.001,99.999,100.0,40004875,4000487520
2019-07-22,100.0,100.001,99.999,99.999,2465822,246582181
2019-07-23,100.0,100.001,99.999,100.0,7697327,769732699
2019-07-24,100.0,100.001,99.999,100.0,2486893,248689305
2019-07-25,100.0,100.001,99.999,100.0,1135957,113595702
2019-07-26,100.0,100.001,99.999,100.0,657785,65778521
2019-07-29,100.0,100.001,99.999,100.0,45036561,4503656098
2019-07-30,100.0,100.001,100.0,100.0,1280047,128004738
2019-07-31,100.0,100.001,100.0,100.0,655514,65551441
2019-08-01,100.0,100.001,99.999,100.001,1317082,131708214
2019-08-02,100.0,100.001,99.999,100.0,1254728,125472834
2019-08-05,100.0,100.001,100.0,100.0,3471908,347190801
2019-08-06,100.0,100.001,100.0,100.0,987101,98710118
2019-08-07,100.0,100.001,100.0,100.0,1130749,113074942
2019-08-08,100.0,100.001,99.999,100.0,760636,76063612
2019-08-09,100.0,100.001,99.999,100.0,1603665,160366509
2019-08-12,99.999,100.001,99.999,100.001,516261,51626088
2019-08-13,100.0,100.001,100.0,100.0,1007306,100730610
2019-08-14,100.0,100.001,99.938,100.0,13832644,1383263983
2019-08-15,99.999,100.001,99.999,100.0,3868700,386869993
2019-08-16,100.0,100.001,100.0,100.0,2966252,296625215
2019-08-19,100.0,100.001,99.999,100.0,1148453,114845343
2019-08-20,99.999,100.001,99.999,100.0,2059070,205907011
2019-08-21,100.0,100.001,99.999,100.001,2867110,286710981
2019-08-22,100.0,100.001,99.999,100.0,1444455,144445522
2019-08-23,100.0,100.001,99.999,100.001,10214521,1021452079
2019-08-26,99.999,100.001,99.999,100.0,354500,35450013
2019-08-27,100.0,100.001,99.999,99.999,1008778,100877842
2019-08-28,100.0,100.001,99.999,100.0,9318,931801
2019-08-29,100.0,100.001,99.999,100.001,14022,1402198
2019-08-30,100.0,100.001,99.999,100.001,66228,6622795
2019-09-02,99.999,100.001,99.999,100.0,31349,3134879
2019-09-03,100.0,100.001,99.999,100.0,18726,1872599
2019-09-04,99.999,100.001,99.999,100.0,35780,3577982
2019-09-05,100.0,100.001,99.999,100.0,51230,5122979
2019-09-06,100.0,100.001,99.999,100.001,31864,3186401
2019-09-09,99.999,100.001,99.999,100.001,35200,3519993
2019-09-10,100.0,100.001,99.999,100.0,40164,4016412
2019-09-11,99.999,100.001,99.999,100.001,40311,4031112
2019-09-12,100.0,100.001,99.999,100.001,79506,7950633
2019-09-16,99.999,100.001,99.999,100.0,46914,4691368
2019-09-17,99.999,100.001,99.999,100.0,93765,9376472
2019-09-18,100.0,100.001,99.999,100.0,21620,2162000
2019-09-19,99.999,100.001,99.999,100.001,30011,3001097
2019-09-20,100.0,100.001,99.999,100.001,46080,4608033
2019-09-23,100.0,100.001,99.999,100.001,31178,3117801
2019-09-24,99.999,100.001,99.999,100.0,32600,3260010
2019-09-25,100.0,100.001,99.999,99.999,38400,3839997
2019-09-26,100.0,100.001,99.999,100.001,46819,4681883
2019-09-27,99.999,100.001,99.999,100.001,48111,4811089
2019-09-30,99.999,100.001,99.999,100.001,127129,12712957
2019-10-08,99.999,100.0,99.997,100.0,180649,18064740
2019-10-09,100.0,100.001,99.999,99.999,27750,2774992
2019-10-10,100.0,100.001,99.999,100.0,43981,4398111
2019-10-11,100.0,100.001,100.0,100.001,23389,2338910
2019-10-14,100.0,100.0,99.999,100.0,100790,10078932
2019-10-15,100.0,100.001,99.999,100.0,27999,2799889
2019-10-16,100.0,100.001,99.999,100.0,19100,1910003
2019-10-17,99.999,100.001,99.999,100.0,25300,2530003
2019-10-21,99.999,100.001,99.999,99.999,26931,2693086
2019-10-22,100.0,100.001,99.999,100.0,14670,1466991
2019-10-23,100.0,100.0,99.999,99.999,8046,804597
2019-10-24,100.0,100.001,99.999,100.001,11704,1170397
2019-10-25,100.0,100.001,99.999,100.0,28305,2830508
2019-10-28,99.999,100.0,99.999,100.0,26989,2698892
2019-10-29,100.0,100.001,99.999,100.0,20009,2000897
2019-10-30,99.999,100.0,99.994,99.998,152196,15219354
2019-10-31,99.999,100.0,99.999,99.999,20685,2068486
2019-11-01,100.0,100.001,100.0,100.0,23349,2334911
2019-11-04,100.0,100.001,99.999,100.001,34507,3450673
2019-11-05,100.0,100.001,99.998,99.999,75800,7579930
2019-11-06,100.0,100.001,99.999,100.0,8705,870498
2019-11-07,99.999,100.001,99.999,100.0,14559,1455892
2019-11-08,100.0,100.0,99.999,100.0,13620,1361998
2019-11-11,100.0,100.001,99.999,99.999,15853,1585294
2019-11-12,99.999,100.0,99.999,100.0,14697,1469692
2019-11-13,99.999,100.0,99.999,100.0,13405,1340498
2019-11-14,100.0,100.0,99.995,99.998,130846,13084486
2019-11-15,100.0,100.001,99.999,99.999,50725,5072496
2019-11-18,99.999,100.001,99.998,99.999,75423,7542237
2019-11-19,99.999,100.0,99.999,99.999,22661,2266092
2019-11-20,99.999,100.0,99.999,99.999,18455,1845492
2019-11-21,99.999,100.001,99.999,100.0,22507,2250690
2019-11-22,100.0,100.001,99.999,100.0,82557,8255688
2019-11-25,99.999,100.0,99.999,100.0,38325,3832471
2019-11-26,99.999,100.001,99.999,100.0,8300,829995
2019-11-27,100.0,100.001,99.999,99.999,9100,910002
2019-11-28,100.0,100.001,99.999,100.001,3505,350499
2019-11-29,99.999,100.001,99.999,99.999,24213,2421300
2019-12-02,99.999,100.001,99.999,100.0,40773,4077311
2019-12-03,100.001,100.001,99.999,100.001,4945,494498
2019-12-04,99.999,100.0,99.999,100.0,4744,474397
2019-12-05,100.0,100.0,99.999,100.0,9756,975593
2019-12-06,100.0,100.001,99.999,100.001,21800,2179995
2019-12-09,100.0,100.001,99.999,100.0,8426,842595
2019-12-10,99.999,100.001,99.999,100.0,5600,559999
2019-12-11,100.0,100.0,100.0,100.0,4200,420000
2019-12-12,100.0,100.0,99.999,99.999,184536,18453593
2019-12-13,100.0,100.001,99.901,100.001,24474,2447289
2019-12-16,100.0,100.001,99.999,100.0,32496,3249597
2019-12-17,100.0,100.001,99.999,100.0,29035,2903498
2019-12-18,100.0,100.001,99.999,100.0,21522,2152208
2019-12-19,100.0,100.001,99.999,100.001,80227,8022720
2019-12-20,99.999,100.0,99.999,99.999,36900,3689991
2019-12-23,99.999,100.001,99.999,100.0,16388,1638796
2019-12-24,99.999,100.001,99.999,100.0,18764,1876395
2019-12-25,99.999,100.0,99.999,100.0,45325,4532483
2019-12-26,99.999,100.001,99.999,100.0,43020,4301989
2019-12-27,99.999,100.001,99.999,100.001,36205,3620492
2019-12-30,99.999,100.001,99.999,100.0,11500,1149997
2019-12-31,99.999,100.001,99.999,100.0,16600,1659991
2020-01-02,100.0,100.0,99.999,100.0,22695,2269494
2020-01-03,100.0,100.002,99.999,100.002,29169,2916890
2020-01-06,100.0,100.001,99.999,100.0,19200,1919987
2020-01-07,99.999,100.001,99.999,100.001,9116,911601
2020-01-08,100.0,100.001,99.999,99.999,115106,11510677
2020-01-09,99.999,100.001,99.999,100.001,57005,5700504
2020-01-10,100.0,100.001,99.999,100.0,42158,4215791
2020-01-13,99.999,100.0,99.999,99.999,65872,6587153
2020-01-14,99.999,100.001,99.999,100.001,18335,1833488
2020-01-15,100.0,100.001,99.999,99.999,56965,5696482
2020-01-16,99.999,100.001,99.999,100.0,18580,1858008
2020-01-17,99.999,100.001,99.999,100.001,35715,3571503
2020-01-20,100.0,100.001,99.999,100.001,20755,2075516
2020-01-21,99.999,100.001,99.999,100.0,49680,4967998
2020-01-22,99.999,100.001,99.999,100.001,84525,8452507
2020-01-23,100.0,100.001,99.999,100.0,79002,7900219
2020-02-03,99.999,100.0,99.999,99.999,65764,6576341
2020-02-04,99.999,100.001,99.999,100.0,101199,10119884
2020-02-05,99.999,100.001,99.999,100.001,36188,3618808
2020-02-06,100.0,100.001,99.999,100.001,37370,3736987
2020-02-07,100.0,100.001,99.999,100.001,32147,3214694
2020-02-10,100.0,100.001,99.999,100.001,41746,4174602
2020-02-11,99.999,100.001,99.999,100.001,40653,4065298
2020-02-12,100.0,100.001,100.0,100.001,35632,3563220
2020-02-13,99.999,100.001,99.999,100.001,45110,4510999
2020-02-14,99.999,100.0,99.999,99.999,67226,6722544
2020-02-17,100.0,100.001,99.999,99.999,47920,4791979
2020-02-18,100.0,100.001,99.999,100.0,37291,3729090
2020-02-19,99.999,100.001,99.999,100.001,37200,3720021
2020-02-20,99.999,100.002,99.999,100.002,40546,4054586
2020-02-21,100.0,100.001,99.999,100.0,45291,4529114
2020-02-24,100.0,100.001,99.999,100.001,63891,6389134
2020-02-25,99.999,100.001,99.999,100.0,37330,3732987
2020-02-26,99.999,100.001,99.999,100.001,56159,5615911
2020-02-27,100.0,100.001,99.999,100.0,48315,4831476
2020-02-28,100.0,100.002,99.999,100.002,55451,5545117
2020-03-02,100.0,100.001,99.999,100.001,50690,5068985
2020-03-03,100.0,100.001,99.999,100.001,15215,1521502
2020-03-04,99.999,100.291,99.999,100.013,141572,14157414
2020-03-05,100.001,100.001,99.999,100.001,25434,2543411
2020-03-06,100.0,100.001,99.999,100.001,60050,6005022
2020-03-09,100.0,100.001,99.998,100.0,153865,15386381
2020-03-10,99.999,99.999,99.95,99.999,105752,10574633
2020-03-11,99.999,100.0,99.999,100.0,63401,6340083
2020-03-12,99.999,100.001,99.98,100.001,135839,13583833
2020-03-13,99.995,99.995,99.974,99.992,112064,11204700
2020-03-16,99.999,100.0,99.992,100.0,119929,11992731
2020-03-17,99.999,100.001,99.995,100.0,81114,8111325
2020-03-18,99.999,100.001,99.999,100.0,29706,2970587
2020-03-19,99.999,100.001,99.999,100.0,42232,4223190
2020-03-20,99.999,100.001,99.995,100.001,31098,3109778
2020-03-23,99.999,100.001,99.999,100.001,32465,3246481
2020-03-24,99.999,100.001,99.999,100.001,20740,2073994
2020-03-25,99.999,100.001,99.999,100.0,36995,3699471
2020-03-26,99.999,100.001,99.999,100.001,39658,3965790
2020-03-27,100.0,100.001,99.999,100.0,31103,3110288
2020-03-30,100.0,100.0,99.999,99.999,38024,3802367
2020-03-31,99.999,100.0,99.999,100.0,17670,1766997
2020-04-01,100.0,100.001,99.999,99.999,18264,1826398
2020-04-02,100.0,100.001,99.999,100.0,18900,1890001
2020-04-03,100.0,100.001,99.999,100.001,27602,2760214
2020-04-07,99.999,100.001,99.999,99.999,34310,3430982
2020-04-08,99.999,100.001,99.999,100.001,14900,1489993
2020-04-09,99.999,100.001,99.999,100.001,17155,1715499
2020-04-10,100.0,100.001,99.999,100.001,43137,4313700
2020-04-13,100.0,100.001,99.999,99.999,17794,1779399
2020-04-14,99.999,100.0,99.999,100.0,29347,2934694
2020-04-15,100.0,100.0,99.999,100.0,10640,1063998
2020-04-16,100.0,100.001,99.999,100.0,15284,1528395
2020-04-17,100.0,100.001,99.999,100.001,33171,3317070
2020-04-20,99.999,100.0,99.999,99.999,19925,1992482
2020-04-21,100.0,100.001,99.999,100.0,32605,3260509
2020-04-22,100.0,100.001,99.999,100.001,34618,3461803
2020-04-23,99.999,100.0,99.999,100.0,10000,999998
2020-04-24,100.0,100.001,99.999,100.0,45805,4580498
2020-04-27,99.999,100.001,99.999,100.0,33922,3392192
2020-04-28,100.0,100.001,99.999,100.0,70719,7071914
2020-04-29,100.0,100.001,99.999,100.0,78575,7857456
2020-04-30,100.0,100.001,99.999,100.001,37505,3750487
2020-05-06,99.999,100.0,99.999,100.0,17913,1791288
2020-05-07,100.0,100.02,99.999,100.0,30596,3059728
2020-05-08,100.0,100.0,99.999,100.0,5505,550499
2020-05-11,100.0,100.001,99.999,99.999,13110,1311000
2020-05-12,99.999,100.001,99.999,100.0,16119,1611898
2020-05-13,99.999,100.001,99.999,100.001,18000,1800009
2020-05-14,99.999,100.001,99.999,100.0,13219,1321895
2020-05-15,100.0,100.001,99.999,99.999,17515,1751504
2020-05-18,100.0,100.0,99.999,100.0,21333,2133288
2020-05-19,99.999,100.001,99.999,100.0,20849,2084912
2020-05-20,100.0,100.0,99.999,99.999,9935,993491
2020-05-21,99.999,100.001,99.999,99.999,12555,1255507
2020-05-22,100.0,100.001,99.999,100.0,31080,3107975
2020-05-25,100.0,100.0,99.999,100.0,25912,2591188
2020-05-26,99.999,100.001,99.999,100.001,9900,989999
2020-05-27,99.999,100.001,99.999,100.0,13700,1370004
2020-05-28,99.999,100.001,99.999,100.0,4800,479996
2020-05-29,100.0,100.001,99.999,100.001,4338,433800
2020-06-01,99.999,100.001,99.999,100.0,3205,320499
2020-06-02,99.999,100.001,99.999,100.0,12520,1252006
2020-06-03,100.0,100.0,99.999,100.0,12400,1239992
2020-06-04,99.999,100.001,99.999,100.0,174465,17446510
2020-06-05,100.0,100.001,99.999,100.0,63177,6317717
2020-06-08,99.999,100.001,99.999,100.0,31510,3151000
2020-06-09,99.999,100.001,99.999,100.0,36114,3611399
2020-06-10,99.999,100.001,99.999,99.999,35725,3572483
2020-06-11,99.999,100.001,99.999,100.0,36410,3641020
2020-06-12,99.999,100.001,99.999,100.0,38628,3862820
2020-06-15,99.999,100.001,99.999,100.0,11957,1195696
2020-06-16,99.999,100.001,99.999,100.001,22705,2270481
2020-06-17,99.999,100.001,99.999,100.001,10560,1055995
2020-06-18,99.999,100.001,99.999,100.0,11922,1192200
2020-06-19,99.999,100.001,99.999,99.999,26225,2622518
2020-06-22,99.999,100.001,99.999,99.999,11515,1151493
2020-06-23,99.999,100.0,99.999,100.0,8870,886993
2020-06-24,99.999,100.001,99.999,100.001,11735,1173496
2020-06-29,100.0,100.0,99.999,99.999,15516,1551591
2020-06-30,99.999,102.201,99.999,100.0,28733,2873722
2020-07-01,99.999,99.999,99.989,99.999,56585,5658393
2020-07-02,99.999,100.001,99.957,99.997,55342,5533903
2020-07-03,99.999,100.0,99.9,99.999,60138,6012078
2020-07-06,99.999,100.849,99.995,100.0,45557,4555653
2020-07-07,100.0,100.002,99.999,100.001,72375,7237510
2020-07-08,100.0,100.0,99.999,100.0,52324,5232392
2020-07-09,99.999,100.001,99.999,99.999,34945,3494503
2020-07-10,100.0,100.001,99.999,100.001,31954,3195404
2020-07-13,99.999,100.001,99.999,99.999,28215,2821494
2020-07-14,99.999,100.0,99.999,100.0,30068,3006786
2020-07-15,99.999,100.001,99.999,100.0,42032,4203194
2020-07-16,99.999,100.001,99.999,99.999,79705,7970456
2020-07-17,99.999,100.0,99.999,100.0,26953,2695283
2020-07-20,99.999,100.001,99.999,99.999,13005,1300491
2020-07-21,100.0,100.0,99.999,100.0,57701,5770092
2020-07-22,99.999,100.001,99.999,100.001,20555,2055491
2020-07-23,99.999,100.0,99.999,100.0,18382,1838189
2020-07-24,99.999,100.001,99.999,99.999,28282,2828186
2020-07-27,99.999,100.0,99.999,99.999,13242,1324189
2020-07-28,99.999,100.0,99.999,99.999,8805,880495
2020-07-29,100.0,100.001,99.999,100.0,23100,2310001
2020-07-30,99.999,100.001,99.999,100.0,19802,1980187
2020-07-31,100.0,102.0,99.999,100.0,88494,8849633
2020-08-03,99.999,100.001,99.999,100.001,12516,1251598
2020-08-04,99.999,100.0,99.999,99.999,8171,817098
2020-08-05,100.0,100.001,99.999,100.001,36566,3656595
2020-08-06,100.0,100.0,99.999,100.0,29108,2910783
2020-08-07,100.0,100.001,99.999,100.001,30005,3000491
2020-08-10,99.999,100.0,99.999,100.0,25645,2564483
2020-08-11,99.999,100.0,99.999,99.999,10595,1059499
2020-08-12,99.999,100.0,99.99,99.999,73929,7392838
2020-08-13,99.999,100.001,99.999,99.999,23814,2381403
2020-08-14,100.0,100.001,99.999,100.0,13919,1391903
2020-08-17,99.999,100.0,99.999,100.0,35415,3541490
2020-08-18,99.999,100.999,99.999,99.999,50898,5090039
2020-08-19,99.999,100.001,99.99,99.999,52502,5250064
2020-08-20,99.999,100.001,99.999,100.0,42415,4241513
2020-08-21,99.999,100.001,99.999,100.0,17095,1709496
2020-08-24,99.999,100.0,99.999,100.0,14805,1480498
2020-08-25,99.999,100.001,99.999,99.999,8720,871993
2020-08-26,100.0,100.0,99.999,99.999,6200,619995
2020-08-27,99.999,100.0,99.999,100.0,106893,10689289
2020-08-28,100.0,100.001,99.999,100.001,18420,1842014
2020-08-31,99.999,100.0,99.91,99.999,55845,5584442
2020-09-01,99.999,100.0,99.999,100.0,9800,979995
2020-09-02,99.999,100.001,99.999,100.0,12758,1275795
2020-09-03,100.0,100.001,99.999,99.999,40600,4059970
2020-09-04,100.0,100.001,99.999,100.001,37100,3709983
2020-09-07,99.999,100.0,99.999,99.999,48125,4812471
2020-09-08,100.0,100.001,99.999,100.0,30200,3019995
2020-09-09,99.999,100.001,99.999,99.999,70399,7039885
2020-09-10,99.999,100.001,99.999,100.0,35132,3513176
2020-09-11,100.0,100.0,99.999,99.999,73237,7323696
2020-09-14,99.999,100.0,99.999,100.0,16860,1685987
2020-09-15,99.999,100.0,99.999,100.0,5850,584997
2020-09-16,99.999,100.0,99.999,100.0,34790,3478980
2020-09-17,99.999,100.0,99.999,100.0,31510,3150980
2020-09-18,99.999,100.001,99.999,99.999,35102,3510207
2020-09-21,100.0,100.0,99.994,99.997,95982,9598040
2020-09-22,99.999,100.0,99.983,100.0,28242,2824152
2020-09-23,99.999,100.001,99.999,100.001,41405,4140495
2020-09-24,99.999,100.001,99.996,100.001,19107,1910681
2020-09-25,100.0,100.0,99.999,100.0,8675,867495
2020-09-28,99.999,100.0,99.999,100.0,12900,1289995
2020-09-29,100.0,100.0,99.999,100.0,10100,1009995
2020-09-30,100.0,100.001,99.999,100.001,103400,10340090
2020-10-09,99.999,100.001,99.98,100.001,27496,2749575
2020-10-12,99.999,100.0,99.99,99.991,74700,7469708
2020-10-13,99.999,100.0,99.999,99.999,6541,654094
2020-10-14,99.999,100.001,99.999,100.001,10400,1039998
2020-10-15,99.999,100.001,99.999,100.0,7700,769994
2020-10-16,100.001,100.001,99.999,100.0,81929,8192917
2020-10-19,99.999,100.001,99.999,100.0,27398,2739805
2020-10-20,100.0,100.0,99.999,99.999,49920,4991951
2020-10-21,99.999,100.001,99.999,100.0,2500,250000
2020-10-22,99.999,100.0,99.999,99.999,2740,273998
2020-10-23,100.001,100.001,99.999,99.999,12855,1285493
2020-10-26,99.999,100.001,99.999,99.999,44405,4440470
2020-10-27,100.0,100.001,99.995,100.0,12832,1283196
2020-10-28,100.0,100.0,99.999,100.0,5810,580999
2020-10-29,100.0,100.0,99.999,99.999,17835,1783499
2020-10-30,100.0,100.001,99.999,100.0,35380,3537981
2020-11-02,99.999,100.0,99.999,99.999,16872,1687185
2020-11-03,100.001,100.001,99.999,100.0,21070,2106997
2020-11-04,99.999,100.001,99.999,99.999,12110,1211000
2020-11-05,99.999,100.0,99.999,100.0,9605,960496
2020-11-06,100.001,100.001,99.999,100.0,32900,3290010
2020-11-09,99.999,100.001,99.999,100.001,40566,4056582
2020-11-10,99.999,100.001,99.999,100.001,52602,5260166
2020-11-11,99.999,100.001,99.999,100.001,2248,224799
2020-11-12,99.999,100.001,99.999,99.999,5828,582798
2020-11-13,100.0,100.0,99.999,100.0,5620,561999
2020-11-16,99.999,101.999,99.999,100.001,43305,4330716
2020-11-17,99.999,100.001,99.999,100.001,10401,1040106
2020-11-18,99.999,100.001,99.999,100.0,30605,3060488
2020-11-19,99.999,100.0,99.999,100.0,14608,1460797
2020-11-20,99.999,100.001,99.999,100.001,19102,1910193
2020-11-23,99.999,100.0,99.999,100.0,13820,1381992
2020-11-24,99.999,100.0,99.999,100.0,8400,839993
2020-11-25,100.0,100.001,99.999,100.001,17820,1782000
2020-11-26,99.999,100.001,99.999,100.0,10300,1029994
2020-11-27,100.0,100.001,99.999,100.001,10668,1066801
2020-11-30,99.999,100.001,99.999,100.001,19349,1934887
2020-12-01,99.999,100.001,99.999,100.001,5800,579999
2020-12-02,100.0,100.001,99.999,100.001,4002,400202
2020-12-03,99.999,100.001,99.999,100.0,6412,641198
2020-12-04,99.999,100.001,99.999,100.001,19705,1970499
2020-12-07,99.999,100.0,99.999,99.999,16115,1611489
2020-12-08,99.999,100.0,99.999,100.0,4940,493997
2020-12-09,99.999,100.0,99.999,99.999,2755,275499
2020-12-10,99.999,100.001,99.999,100.0,26051,2605121
2020-12-11,99.999,100.0,99.999,100.0,17469,1746886
2020-12-14,99.999,100.0,99.999,99.999,3626,362598
2020-12-15,99.999,100.001,99.999,100.0,3700,369999
2020-12-16,99.999,100.197,99.999,99.999,4303,430415
2020-12-17,99.999,100.0,99.999,100.0,17753,1775283
2020-12-18,99.999,100.159,99.999,100.001,8588,858906
2020-12-21,99.999,100.0,99.999,100.0,6400,639998
2020-12-22,99.999,100.001,99.999,99.999,8800,879997
2020-12-23,99.999,100.998,99.999,100.0,11305,1131500
2020-12-24,99.999,100.001,99.999,100.0,3800,379999
2020-12-25,99.999,100.001,99.999,100.001,6400,639998
2020-12-28,99.999,100.0,99.999,99.999,8609,860893
2020-12-29,99.999,100.001,99.999,100.001,13905,1390499
2020-12-30,99.999,100.159,99.999,100.001,10859,1085994
2020-12-31,100.0,100.154,99.999,100.0,38435,3843570
2021-01-04,99.999,100.0,99.994,100.0,70953,7095201
2021-01-05,99.999,100.001,99.999,99.999,20209,2020893
2021-01-06,99.999,100.001,99.999,99.999,21600,2159994
2021-01-07,99.999,100.0,99.999,99.999,6105,610496
2021-01-08,99.999,100.001,99.999,99.999,20565,2056492
2021-01-11,99.999,100.001,99.999,99.999,9920,991995
2021-01-12,99.999,100.001,99.999,100.001,7845,784498
2021-01-13,100.001,100.001,99.999,100.0,22725,2272496
2021-01-14,99.999,100.001,99.999,99.999,7429,742896
2021-01-15,100.001,100.001,99.999,100.0,17844,1784391
2021-01-18,99.999,100.001,99.999,100.0,6210,620999
2021-01-19,99.999,100.0,99.999,100.0,3813,381298
2021-01-20,99.999,100.001,99.999,100.001,9183,918296
2021-01-21,100.0,100.001,99.999,100.001,26005,2600515
2021-01-22,99.999,100.001,99.999,100.0,7212,721198
2021-01-25,100.0,100.0,99.999,99.999,3500,349999
2021-01-26,99.999,100.0,99.999,100.0,10415,1041491
2021-01-27,99.999,99.999,99.999,99.999,13400,1339987
2021-01-28,99.999,100.0,99.999,99.999,12630,1262989
2021-01-29,99.999,100.0,99.999,100.0,7675,767495
2021-02-01,99.999,100.002,99.999,100.002,2020,202000
2021-02-02,100.0,100.001,99.999,100.001,3710,371000
2021-02-03,99.999,100.001,99.999,100.0,5800,579995
2021-02-04,99.999,100.001,99.999,100.0,6801,680099
2021-02-05,100.0,100.001,99.999,100.0,4834,483401
2021-02-08,99.999,100.001,99.999,99.999,31981,3198101
2021-02-09,99.999,100.1,99.999,100.1,23094,2309529
2021-02-10,100.0,100.001,99.999,100.0,56691,5669131
2021-02-18,99.999,100.001,99.999,100.001,58003,5800301
2021-02-19,99.999,100.001,99.999,100.001,15400,1539996
2021-02-22,100.001,100.001,99.999,100.0,32415,3241499
2021-02-23,99.999,100.001,99.999,99.999,14716,1471591
2021-02-24,99.999,100.001,99.999,100.0,38277,3827697
2021-02-25,99.999,100.0,99.999,100.0,10500,1049995
2021-02-26,99.999,100.01,99.999,100.0,22558,2255820
2021-03-01,99.999,100.001,99.999,100.0,8000,799998
2021-03-02,100.0,100.002,99.999,100.0,16760,1676003
2021-03-03,99.999,100.001,99.999,100.001,17436,1743605
2021-03-04,99.999,100.0,99.999,99.999,10211,1021090
2021-03-05,99.999,100.001,99.999,100.001,17535,1753505
2021-03-08,99.999,100.0,99.999,99.999,18823,1882285
2021-03-09,99.999,100.0,99.999,99.999,19219,1921882
2021-03-10,99.999,100.001,99.999,100.0,8365,836498
2021-03-11,100.0,100.001,99.999,100.0,24802,2480207
2021-03-12,100.0,100.001,99.999,100.001,5111,511098
2021-03-15,99.999,100.001,99.999,100.001,5303,530301
2021-03-16,99.999,100.001,99.999,99.999,2162,216198
2021-03-17,99.999,100.001,99.999,99.999,4998,499802
2021-03-18,99.999,100.001,99.999,100.0,2320,231999
2021-03-19,99.999,100.001,99.999,100.0,1700,170000
