日期,open,high,low,收盘,volume,amount
2025-03-07,0.584,0.592,0.578,0.58,759613900,446039487
2025-03-10,0.579,0.587,0.571,0.575,410510100,237478093
2025-03-11,0.565,0.572,0.563,0.569,353936700,200548830
2025-03-12,0.572,0.577,0.567,0.569,381106900,218193804
2025-03-13,0.57,0.571,0.555,0.564,398511200,223641922
2025-03-14,0.565,0.582,0.563,0.58,584304280,335252623
2025-03-17,0.582,0.587,0.58,0.583,256758000,149835124
2025-03-18,0.592,0.601,0.591,0.598,354518200,211292191
2025-03-19,0.595,0.599,0.589,0.592,320175000,190310855
2025-03-20,0.593,0.595,0.585,0.588,327999600,193643821
2025-03-21,0.583,0.584,0.569,0.57,280370000,161339718
2025-03-24,0.566,0.568,0.545,0.553,419913300,233008440
2025-03-25,0.552,0.554,0.543,0.545,258348000,141418535
2025-03-26,0.546,0.55,0.545,0.546,236490300,129350772
2025-03-27,0.547,0.567,0.543,0.554,4028612542,2247687362
2025-03-28,0.553,0.56,0.545,0.546,1341225600,741790403
2025-03-31,0.542,0.543,0.532,0.539,434550800,233473152
2025-04-01,0.541,0.544,0.536,0.537,355664300,191917527
2025-04-02,0.537,0.541,0.536,0.536,269896700,145299796
2025-04-03,0.534,0.544,0.529,0.533,648843000,348137717
2025-04-07,0.505,0.505,0.48,0.48,211878600,102631197
2025-04-08,0.467,0.48,0.453,0.463,716934500,333037307
2025-04-09,0.45,0.468,0.429,0.464,1256029500,571466608
2025-04-10,0.477,0.484,0.471,0.472,1169633217,559459070
2025-04-11,0.472,0.483,0.469,0.477,712218100,339532793
2025-04-14,0.481,0.483,0.478,0.479,475366100,228327192
2025-04-15,0.482,0.484,0.479,0.481,358697658,172674108
2025-04-16,0.481,0.484,0.47,0.476,627443100,299680094
2025-04-17,0.474,0.485,0.474,0.482,547158500,263947839
2025-04-18,0.482,0.483,0.478,0.481,228543000,109744616
2025-04-21,0.482,0.491,0.48,0.489,357449400,174188089
2025-04-22,0.489,0.493,0.487,0.49,386521900,189413708
2025-04-23,0.498,0.505,0.496,0.504,327723200,164036527
2025-04-24,0.503,0.506,0.496,0.497,329241100,164825675
2025-04-25,0.484,0.492,0.482,0.486,967417900,470350776
2025-04-28,0.489,0.495,0.488,0.489,418180500,205080353
2025-04-29,0.488,0.495,0.486,0.493,267924400,131697192
2025-04-30,0.493,0.503,0.493,0.502,445618008,222676267
2025-05-06,0.507,0.516,0.505,0.511,454348500,232131042
2025-05-07,0.52,0.522,0.505,0.509,402169300,205784553
2025-05-08,0.508,0.51,0.505,0.508,257426000,130707751
2025-05-09,0.508,0.509,0.502,0.503,256330500,129414944
2025-05-12,0.506,0.511,0.506,0.508,219211700,111390042
2025-05-13,0.519,0.524,0.515,0.518,474264700,246225900
2025-05-14,0.518,0.525,0.515,0.52,597077200,310346863
2025-05-15,0.521,0.521,0.512,0.513,245904500,126761331
2025-05-16,0.512,0.516,0.51,0.514,198116601,101652592
2025-05-19,0.516,0.518,0.509,0.517,225443501,116029982
2025-05-20,0.517,0.522,0.515,0.521,172213900,89371179
2025-05-21,0.52,0.521,0.515,0.515,171428800,88655965
2025-05-22,0.515,0.519,0.509,0.509,246012800,126466784
2025-05-23,0.51,0.513,0.504,0.504,243880700,124198396
2025-05-26,0.505,0.51,0.504,0.507,162442800,82333760
2025-05-27,0.507,0.507,0.501,0.505,212357700,106984744
2025-05-28,0.502,0.503,0.492,0.495,273871156,135925754
2025-05-29,0.496,0.509,0.495,0.509,387352434,194799825
2025-05-30,0.504,0.506,0.497,0.498,224242700,112085976
2025-06-03,0.494,0.502,0.493,0.497,268853400,134081548
2025-06-04,0.497,0.503,0.496,0.501,204150199,102204766
2025-06-05,0.504,0.512,0.503,0.512,275745600,140077245
2025-06-06,0.512,0.512,0.507,0.508,172017000,87519112
2025-06-09,0.51,0.517,0.51,0.515,211964700,108926720
2025-06-10,0.517,0.517,0.506,0.51,219761400,112308415
2025-06-11,0.513,0.518,0.512,0.517,241551400,124627530
2025-06-12,0.514,0.515,0.51,0.513,162410000,83317702
2025-06-13,0.513,0.513,0.503,0.504,202253500,102522622
2025-06-16,0.502,0.508,0.501,0.508,98632100,49897016
2025-06-17,0.509,0.512,0.506,0.506,119325690,60692123
2025-06-18,0.505,0.507,0.502,0.504,103937499,52387547
2025-06-19,0.502,0.504,0.493,0.495,172223600,85627442
2025-06-20,0.495,0.498,0.49,0.492,122249700,60294912
2025-06-23,0.49,0.499,0.488,0.498,167894000,82976478
2025-06-24,0.5,0.516,0.499,0.515,323761100,165262784
2025-06-25,0.519,0.534,0.517,0.534,630604617,332146973
2025-06-26,0.526,0.53,0.521,0.523,354855500,186342005
2025-06-27,0.525,0.528,0.521,0.524,256760599,134728887
2025-06-30,0.524,0.53,0.524,0.528,182317300,96219057
2025-07-01,0.526,0.533,0.525,0.526,174465500,92128799
2025-07-02,0.526,0.527,0.514,0.518,164689900,85502482
2025-07-03,0.516,0.52,0.512,0.516,199520700,102825187
2025-07-04,0.515,0.522,0.513,0.516,364104960,188380722
2025-07-07,0.517,0.517,0.512,0.515,92470200,47571184
2025-07-08,0.515,0.525,0.515,0.522,203552601,106038238
2025-07-09,0.524,0.53,0.523,0.526,232181000,122171872
2025-07-10,0.525,0.535,0.525,0.53,314631500,166878278
2025-07-11,0.529,0.534,0.527,0.53,267612600,141913105
2025-07-14,0.528,0.529,0.524,0.525,143710000,75564837
2025-07-15,0.526,0.527,0.52,0.527,270887800,142025030
2025-07-16,0.529,0.538,0.529,0.533,401158100,214231153
2025-07-17,0.532,0.537,0.528,0.537,251522400,134039075
2025-07-18,0.539,0.545,0.538,0.538,354701200,191901190
2025-07-21,0.539,0.542,0.537,0.539,189771200,102325971
2025-07-22,0.535,0.536,0.527,0.531,470245700,249625885
2025-07-23,0.533,0.535,0.529,0.53,388351801,206604667
2025-07-24,0.531,0.533,0.53,0.533,190394200,101342303
2025-07-25,0.53,0.533,0.528,0.533,282901701,150156623
2025-07-28,0.535,0.538,0.532,0.533,221507400,118337353
2025-07-29,0.534,0.536,0.53,0.533,216733400,115262708
2025-07-30,0.532,0.536,0.528,0.53,293276000,156045760
2025-07-31,0.528,0.533,0.525,0.526,241247600,127455901
2025-08-01,0.53,0.537,0.527,0.536,583806400,311232977
2025-08-04,0.531,0.542,0.53,0.541,308056800,165541742
2025-08-05,0.541,0.545,0.54,0.542,198368700,107571189
2025-08-06,0.545,0.547,0.544,0.546,196487600,107100514
2025-08-07,0.546,0.548,0.541,0.544,157969300,85962196
2025-08-08,0.545,0.546,0.538,0.539,115146100,62299910
2025-08-11,0.54,0.548,0.54,0.548,193507200,105380309
2025-08-12,0.544,0.545,0.54,0.542,177491700,96181123
2025-08-13,0.545,0.549,0.543,0.549,191723700,104746088
2025-08-14,0.55,0.552,0.542,0.544,233856000,128099652
2025-08-15,0.542,0.548,0.54,0.546,198781300,108256926
2025-08-18,0.548,0.562,0.548,0.558,522300400,291241528
2025-08-19,0.556,0.557,0.55,0.554,289848200,160507743
2025-08-20,0.552,0.556,0.545,0.555,245275200,134951195
2025-08-21,0.556,0.556,0.55,0.552,155860700,86181696
2025-08-22,0.554,0.565,0.553,0.565,363829700,203802385
2025-08-25,0.568,0.576,0.565,0.573,507440200,289924775
2025-08-26,0.572,0.578,0.569,0.572,279031200,160209672
2025-08-27,0.575,0.581,0.56,0.561,467782700,267465364
2025-08-28,0.56,0.563,0.548,0.562,538758500,299964803
2025-08-29,0.564,0.565,0.558,0.561,388214900,217690623
2025-09-01,0.562,0.565,0.559,0.561,318675800,178973662
2025-09-02,0.561,0.561,0.549,0.552,450762000,249684342
2025-09-03,0.553,0.555,0.542,0.543,422293600,231816969
2025-09-04,0.546,0.551,0.534,0.54,439236300,238724765
2025-09-05,0.541,0.547,0.536,0.547,292557500,158504517
2025-09-08,0.546,0.55,0.543,0.549,261571000,143110313
2025-09-09,0.551,0.554,0.547,0.55,205228600,113064097
2025-09-10,0.552,0.554,0.548,0.553,270542200,149334651
2025-09-11,0.553,0.564,0.549,0.563,311870868,173709738
2025-09-12,0.566,0.569,0.562,0.562,249243700,140965065
2025-09-15,0.564,0.567,0.562,0.564,166005601,93770636
2025-09-16,0.564,0.568,0.56,0.567,206685683,116568197
2025-09-17,0.568,0.576,0.566,0.575,229807600,131338251
2025-09-18,0.576,0.58,0.561,0.566,408882391,234383324
2025-09-19,0.566,0.572,0.565,0.568,314847500,178961724
2025-09-22,0.57,0.57,0.563,0.566,189444200,107364099
2025-09-23,0.567,0.569,0.552,0.557,263010300,146545318
2025-09-24,0.555,0.563,0.551,0.562,249516800,139090504
2025-09-25,0.564,0.572,0.562,0.568,242830200,138184999
2025-09-26,0.565,0.568,0.559,0.56,194041900,109401369
2025-09-29,0.561,0.566,0.557,0.565,241777600,135922886
2025-09-30,0.568,0.574,0.565,0.572,245865838,140161641
2025-10-09,0.572,0.573,0.563,0.567,263588100,149691914
2025-10-10,0.563,0.563,0.554,0.555,343765308,192202723
2025-10-13,0.545,0.546,0.536,0.543,244925373,132751582
2025-10-14,0.547,0.551,0.535,0.537,301017600,163837254
2025-10-15,0.539,0.546,0.536,0.545,273247900,148020005
2025-10-16,0.552,0.555,0.55,0.555,286728800,158570818
2025-10-17,0.55,0.552,0.538,0.539,238745200,130086106
2025-10-20,0.545,0.549,0.545,0.547,186333400,101984784
2025-10-21,0.553,0.563,0.553,0.562,253680936,141769032
2025-10-22,0.568,0.574,0.566,0.568,308858953,175976177
2025-10-23,0.565,0.57,0.56,0.57,149094100,84110118
2025-10-24,0.572,0.576,0.571,0.574,125808400,72195841
2025-10-27,0.577,0.579,0.573,0.577,156358100,90048304
2025-10-28,0.575,0.576,0.569,0.571,99073600,56781008
2025-10-29,0.571,0.571,0.565,0.57,103790000,58952193
2025-10-30,0.567,0.568,0.56,0.563,148865100,84120045
2025-10-31,0.568,0.577,0.568,0.574,181462600,104118312
2025-11-03,0.57,0.572,0.565,0.57,120790500,68604251
2025-11-04,0.566,0.567,0.56,0.563,93382800,52625707
2025-11-05,0.557,0.562,0.553,0.559,120325400,66992867
2025-11-06,0.561,0.562,0.557,0.561,59114600,33089104
2025-11-07,0.557,0.557,0.55,0.55,116237600,64273179
2025-11-10,0.552,0.557,0.551,0.555,76117900,42159755
2025-11-11,0.556,0.557,0.553,0.553,82587000,45818828
2025-11-12,0.554,0.555,0.55,0.552,122588100,67683357
2025-11-13,0.551,0.554,0.548,0.554,79990000,44094313
2025-11-14,0.551,0.553,0.548,0.549,68637900,37802781
2025-11-17,0.546,0.553,0.546,0.55,77280800,42514352
2025-11-18,0.548,0.55,0.546,0.547,64446200,35300664
2025-11-19,0.549,0.55,0.546,0.548,52019400,28495113
2025-11-20,0.548,0.55,0.543,0.544,49656100,27149982
2025-11-21,0.54,0.541,0.532,0.534,103680400,55597561
2025-11-24,0.537,0.544,0.535,0.542,80526400,43393342
2025-11-25,0.543,0.55,0.542,0.543,104534400,57070476
2025-11-26,0.542,0.546,0.54,0.541,49182300,26711831
2025-11-27,0.541,0.542,0.538,0.54,42612000,23028769
2025-11-28,0.54,0.545,0.539,0.545,82312200,44721873
2025-12-01,0.544,0.546,0.542,0.546,82788500,45076329
2025-12-02,0.545,0.546,0.541,0.542,37264600,20241970
2025-12-03,0.542,0.543,0.535,0.536,53928800,28971287
2025-12-04,0.536,0.538,0.531,0.535,45776800,24418767
2025-12-05,0.534,0.54,0.532,0.538,68447400,36747416
2025-12-08,0.54,0.544,0.539,0.539,59600600,32288476
2025-12-09,0.541,0.542,0.535,0.536,49645000,26731369
2025-12-10,0.536,0.548,0.531,0.544,150373200,81254109
2025-12-11,0.542,0.543,0.536,0.537,62358300,33613332
2025-12-12,0.535,0.541,0.534,0.54,74660200,40209552
2025-12-15,0.539,0.544,0.537,0.537,67909800,36733992
2025-12-16,0.537,0.539,0.533,0.533,58063000,31076823
2025-12-17,0.532,0.538,0.531,0.537,80309400,42881970
2025-12-18,0.534,0.54,0.534,0.536,63227700,33974670
2025-12-19,0.539,0.544,0.535,0.54,104100899,56232817
2025-12-22,0.541,0.541,0.537,0.538,65401500,35199732
2025-12-23,0.536,0.538,0.534,0.535,70203900,37620386
2025-12-24,0.533,0.538,0.533,0.536,67532100,36165351
2025-12-25,0.535,0.537,0.535,0.535,45526700,24377459
2025-12-26,0.534,0.537,0.533,0.535,51296800,27459900
2025-12-29,0.535,0.539,0.534,0.535,97530500,52346934
2025-12-30,0.534,0.538,0.534,0.535,53442200,28638525
2025-12-31,0.537,0.543,0.536,0.536,124060500,66830472
2026-01-05,0.541,0.548,0.54,0.547,175389433,95615103
2026-01-06,0.548,0.554,0.548,0.553,134199000,73944679
2026-01-07,0.551,0.553,0.546,0.547,63762900,34999007
2026-01-08,0.545,0.555,0.545,0.55,139613900,76822173
2026-01-09,0.553,0.564,0.552,0.562,276674800,155053827
2026-01-12,0.565,0.587,0.565,0.585,275457800,158966253
2026-01-13,0.597,0.603,0.587,0.59,305606780,182203678
2026-01-14,0.586,0.607,0.585,0.593,374786400,223946654
2026-01-15,0.59,0.592,0.577,0.579,186466500,108814542
2026-01-16,0.579,0.583,0.57,0.571,141429300,81355613
2026-01-19,0.568,0.57,0.562,0.562,151081100,85510333
2026-01-20,0.564,0.566,0.554,0.556,158258700,88438148
2026-01-21,0.554,0.56,0.551,0.555,162718400,90558178
2026-01-22,0.558,0.562,0.555,0.558,154683300,86374141
