日期,open,high,low,收盘,volume,amount
2023-10-23,102.159,102.199,102.13,102.164,1128598,115324151
2023-10-24,102.096,102.134,102.05,102.085,3341500,341197863
2023-10-25,101.995,102.092,101.995,101.999,3104000,316765553
2023-10-26,102.039,102.087,101.992,102.033,2537800,259006567
2023-10-27,102.05,102.095,102.03,102.054,2600900,265497288
2023-10-30,102.013,102.1,102.013,102.024,2882800,294132375
2023-10-31,102.005,102.1,102.005,102.098,2531700,258480384
2023-11-01,102.176,102.178,102.103,102.142,3258000,332863787
2023-11-02,102.16,102.221,102.135,102.21,1709200,174678407
2023-11-03,102.253,102.255,102.189,102.215,2811500,287445031
2023-11-06,102.215,102.308,102.209,102.296,3849300,393759080
2023-11-07,102.296,102.314,102.281,102.296,3590400,367291877
2023-11-08,102.299,102.336,102.26,102.32,3233800,330882784
2023-11-09,102.323,102.365,102.305,102.323,3355110,343312042
2023-11-10,102.3,102.485,102.28,102.348,1149100,117580395
2023-11-13,102.379,102.44,102.379,102.414,2486400,254633822
2023-11-14,102.42,102.43,102.34,102.355,2411600,246953129
2023-11-15,102.389,102.404,102.221,102.376,2924900,299237044
2023-11-16,102.379,102.441,102.361,102.417,2771300,283828335
2023-11-17,102.421,102.498,102.4,102.42,2067600,211805861
2023-11-20,102.425,102.51,102.425,102.437,2639800,270455747
2023-11-21,102.415,102.458,102.306,102.344,1531600,156756797
2023-11-22,102.38,102.389,102.19,102.261,1557800,159359145
2023-11-23,102.3,102.3,102.159,102.201,2878100,294159226
2023-11-24,102.278,102.3,102.241,102.296,2634200,269429908
2023-11-27,102.29,102.343,102.29,102.302,2721000,278387417
2023-11-28,102.359,102.395,102.327,102.361,3891400,398390730
2023-11-29,102.39,102.39,102.345,102.369,3476100,355903767
2023-11-30,102.39,102.395,102.355,102.361,2592500,265418751
2023-12-01,102.365,102.498,102.365,102.432,2726700,279330696
2023-12-04,102.469,102.523,102.467,102.512,3475700,356291115
2023-12-05,102.579,102.63,102.579,102.63,3011900,309055052
2023-12-06,102.59,102.6,102.545,102.599,4096500,420237662
2023-12-07,102.6,102.62,102.596,102.616,3051600,313138175
2023-12-08,102.616,102.699,102.616,102.671,3188700,327441030
2023-12-11,102.72,102.778,102.69,102.756,2010100,206556862
2023-12-12,102.71,102.79,102.71,102.765,4724000,485410050
2023-12-13,102.796,102.854,102.795,102.826,2733100,281042435
2023-12-14,102.79,102.885,102.79,102.834,3262000,335499729
2023-12-15,102.836,103.19,102.836,103.01,3921800,403606346
2023-12-18,102.96,103.099,102.92,103.066,3465100,356851633
2023-12-19,103.017,103.017,102.883,102.919,3044700,313409299
2023-12-20,102.988,102.988,102.886,102.92,1907300,196382270
2023-12-21,102.97,102.99,102.912,102.959,2573500,264966860
2023-12-22,102.365,102.388,102.288,102.326,90700,9282017
2023-12-25,102.384,102.483,102.321,102.349,1587700,162541358
2023-12-26,102.36,102.428,102.324,102.359,1396000,142893910
2023-12-27,102.393,102.423,102.351,102.385,3242300,331906535
2023-12-28,102.416,102.482,102.28,102.38,946100,96878403
2023-12-29,102.424,102.47,102.2,102.226,2075100,212386184
2024-01-02,102.247,102.29,102.229,102.252,2618300,267720869
2024-01-03,102.269,102.336,102.269,102.312,3043300,311391511
2024-01-04,102.34,102.411,102.34,102.372,52000,5323791
2024-01-05,102.395,102.598,102.376,102.552,99000,10144935
2024-01-08,102.53,102.728,102.53,102.668,2160900,221875482
2024-01-09,102.619,102.7,102.601,102.699,3634100,373151381
2024-01-10,102.74,102.794,102.7,102.716,2283000,234575552
2024-01-11,102.717,102.783,102.713,102.783,2791500,286807928
2024-01-12,102.777,102.869,102.777,102.824,2289500,235405426
2024-01-15,102.825,102.825,102.721,102.776,2819190,289629453
2024-01-16,102.82,102.886,102.751,102.807,2705700,278123754
2024-01-17,102.748,102.844,102.748,102.844,2271700,233556410
2024-01-18,102.897,102.958,102.8,102.906,4053200,417133624
2024-01-19,102.942,102.953,102.89,102.929,2931500,301767386
2024-01-22,102.89,102.939,102.85,102.899,2322200,238998183
2024-01-23,102.83,102.892,102.766,102.886,1842500,189427185
2024-01-24,102.885,102.886,102.786,102.866,2107800,216825700
2024-01-25,102.916,103.166,102.909,103.06,2845100,293198937
2024-01-26,103.015,103.109,103.013,103.05,2160400,222692732
2024-01-29,103.005,103.199,103.005,103.131,2963900,305707344
2024-01-30,103.181,103.383,103.16,103.355,1851400,191325374
2024-01-31,103.6,103.6,103.351,103.584,3282400,339806085
2024-02-01,103.698,103.7,103.5,103.67,5892300,610662139
2024-02-02,103.726,103.825,103.489,103.742,3089500,320415889
2024-02-05,103.901,103.993,103.751,103.848,4773600,495689791
2024-02-06,103.732,103.82,103.497,103.582,185710,19251348
2024-02-07,103.738,103.738,103.622,103.668,6070100,629107178
2024-02-08,103.862,103.961,103.6,103.958,2096400,217809440
2024-02-19,103.958,103.994,103.669,103.978,3376200,350989014
2024-02-20,103.989,103.996,103.925,103.996,3129900,325418671
2024-02-21,103.996,104.038,103.956,104.028,2283000,237453091
2024-02-22,103.978,104.048,103.972,104.032,2831000,294478240
2024-02-23,104.095,104.314,103.852,104.198,4178000,435099976
2024-02-26,104.148,104.215,104.1,104.189,1346400,140299607
2024-02-27,104.221,104.289,104.205,104.278,1071300,111712554
2024-02-28,104.328,104.344,104.249,104.342,2791500,291205938
2024-02-29,104.353,104.593,104.284,104.381,1825200,190537120
2024-03-01,104.347,104.367,104.24,104.241,2470800,257817753
2024-03-04,104.344,104.423,104.344,104.39,3382000,353040651
2024-03-05,104.362,104.37,104.342,104.362,3854600,402266488
2024-03-06,104.391,104.599,104.383,104.487,2576400,269229396
2024-03-07,104.53,104.545,104.045,104.531,2142700,223462732
2024-03-08,104.482,104.551,104.467,104.526,3058500,319619524
2024-03-11,104.51,104.591,104.452,104.516,3537200,369571313
2024-03-12,104.46,104.46,104.127,104.291,3570500,372383249
2024-03-13,104.305,104.36,104.258,104.314,2932600,305872760
2024-03-14,104.316,104.329,104.094,104.198,4305000,448590120
2024-03-15,104.278,104.437,104.203,104.423,4638000,484084741
2024-03-18,104.373,104.492,104.29,104.45,3327200,347500652
2024-03-19,104.4,104.579,104.361,104.555,937900,97985625
2024-03-20,104.446,104.846,104.397,104.49,3943900,412164223
2024-03-21,104.444,104.543,104.444,104.539,1772220,185262166
2024-03-22,104.567,104.666,104.369,104.574,2580000,269845725
2024-03-25,104.574,104.609,104.511,104.571,1461400,152843571
2024-03-26,104.521,104.61,104.521,104.587,3879200,405674119
2024-03-27,104.571,104.622,104.522,104.622,1847300,193224495
2024-03-28,103.931,103.955,103.889,103.9,17100,1777153
2024-03-29,103.933,103.959,103.933,103.958,2762100,287136701
2024-04-01,103.917,104.01,103.916,103.93,490100,50944536
2024-04-02,103.976,104.075,103.976,104.062,2078400,216272869
2024-04-03,104.082,104.193,104.075,104.189,1488600,155024210
2024-04-08,104.192,104.427,104.096,104.188,2452390,255522764
2024-04-09,104.166,104.297,104.166,104.278,3881200,404602940
2024-04-10,104.228,104.344,104.186,104.256,2202600,229621733
2024-04-11,104.256,104.306,104.201,104.276,1896500,197796634
2024-04-12,104.295,104.432,104.295,104.395,1872500,195435620
2024-04-15,104.41,104.495,104.41,104.441,1579600,165034263
2024-04-16,104.47,104.647,104.47,104.572,2322000,242734202
2024-04-17,104.58,104.6,104.521,104.593,1187800,124236060
2024-04-18,104.545,104.64,104.53,104.61,2120900,221825792
2024-04-19,104.61,104.671,104.577,104.648,2206500,230907566
2024-04-22,104.648,104.839,104.648,104.816,2308700,241874295
2024-04-23,104.786,104.93,104.726,104.923,1741200,182582065
2024-04-24,104.737,104.822,104.637,104.677,2668100,279259254
2024-04-25,104.676,104.773,104.676,104.756,1521400,159376919
2024-04-26,104.72,104.72,104.414,104.467,368400,38516890
2024-04-29,104.658,104.658,103.95,104.067,674800,70292342
2024-04-30,104.067,104.33,104.067,104.326,1803900,188000802
2024-05-06,104.402,104.461,104.126,104.369,2332300,243338006
2024-05-07,104.49,104.552,104.389,104.539,1324900,138497860
2024-05-08,104.539,104.582,104.49,104.569,1786700,186766416
2024-05-09,104.565,104.62,104.525,104.602,5791600,605873315
2024-05-10,104.619,104.682,104.407,104.479,1709100,178687029
2024-05-13,104.552,104.614,104.425,104.476,2693500,281437456
2024-05-14,104.63,104.63,104.461,104.54,1746800,182636783
2024-05-15,104.626,104.669,104.49,104.54,1911300,199818556
2024-05-16,104.607,104.684,104.404,104.477,1995000,208401839
2024-05-17,104.481,104.494,104.291,104.357,3288600,343225144
2024-05-20,104.358,104.399,104.223,104.299,1212200,126416098
2024-05-21,104.309,104.474,104.25,104.328,5963000,622118683
2024-05-22,104.318,104.408,104.303,104.328,3689500,384889179
2024-05-23,104.372,104.448,104.298,104.35,4702300,490707665
2024-05-24,104.418,104.418,104.321,104.4,5230247,545892651
2024-05-27,104.37,104.428,104.27,104.408,2505100,261500516
2024-05-28,104.372,104.585,104.372,104.578,1387200,145054909
2024-05-29,104.58,104.67,104.58,104.67,2434400,254737872
2024-05-30,104.608,104.699,104.607,104.651,3019700,316017256
2024-05-31,104.607,104.607,104.458,104.498,1810000,189177018
2024-06-03,104.597,104.642,104.507,104.63,4816500,503899563
2024-06-04,104.674,104.684,104.611,104.68,2832200,296389835
2024-06-05,104.7,104.867,104.673,104.866,330300,34623592
2024-06-06,104.867,104.867,104.804,104.847,1149200,120497356
2024-06-07,104.86,104.959,104.86,104.95,2282300,239513703
2024-06-11,104.95,105.06,104.95,105.047,1694980,178017528
2024-06-12,105.096,105.129,105.035,105.072,2124000,223174956
2024-06-13,105.056,105.091,105.022,105.068,1290300,135558048
2024-06-14,105.075,105.08,105.045,105.061,2019600,212189652
2024-06-17,105.072,105.092,105.001,105.069,3707800,389589366
2024-06-18,105.085,105.154,105.085,105.132,3447400,362447218
2024-06-19,105.136,105.188,105.077,105.153,2760800,290346510
2024-06-20,105.163,105.207,105.12,105.196,2857600,300614150
2024-06-21,105.195,105.224,105.042,105.091,2932700,308282965
2024-06-24,105.07,105.297,105.044,105.284,1925900,202755848
2024-06-25,105.274,105.465,105.274,105.418,4773300,503303757
2024-06-26,105.42,105.438,105.344,105.423,3418420,360335845
2024-06-27,104.849,104.849,104.75,104.848,5464300,572856151
2024-06-28,104.899,104.96,104.808,104.873,4393900,460826386
2024-07-01,104.926,104.993,104.563,104.79,330800,34662891
2024-07-02,104.892,104.982,104.57,104.981,1754600,184166669
2024-07-03,105.019,105.114,104.978,105.055,2919700,306753545
2024-07-04,105.071,105.085,105.015,105.059,7278000,764667265
2024-07-05,105.09,105.109,105.002,105.002,1935000,203215582
2024-07-08,104.935,104.935,104.8,104.871,2559400,268452003
2024-07-09,104.984,105.057,104.984,105.055,3989400,419104542
2024-07-10,105.055,105.09,105.02,105.035,1906700,200279711
2024-07-11,105.035,105.12,105.024,105.065,5505700,578364980
2024-07-12,105.065,105.164,105.065,105.119,645200,67837729
2024-07-15,105.12,105.166,105.095,105.14,3370800,354402973
2024-07-16,105.139,105.174,105.12,105.139,7354200,773213657
2024-07-17,105.17,105.225,105.168,105.171,5704300,599992437
2024-07-18,105.171,105.221,105.16,105.172,2052900,215930257
2024-07-19,105.218,105.27,105.218,105.268,2231200,234847385
2024-07-22,105.329,105.42,105.292,105.399,3155800,332659009
2024-07-23,105.399,105.466,105.373,105.45,2306910,243261616
2024-07-24,105.498,105.549,105.45,105.491,2581800,272312810
2024-07-25,105.568,105.627,105.552,105.618,2861000,302008682
2024-07-26,105.624,105.678,105.582,105.638,549100,58011026
2024-07-29,105.652,105.673,105.612,105.66,3076300,324952228
2024-07-30,105.703,105.753,105.686,105.751,2351800,248631217
2024-07-31,105.845,106.228,105.8,105.879,2701200,285947790
2024-08-01,105.91,106.3,105.829,106.013,817210,86608109
2024-08-02,106.013,106.093,105.924,106.007,1813600,192312143
2024-08-05,106.06,106.103,105.951,106.035,2311000,244925824
2024-08-06,105.96,105.997,105.878,105.997,1894200,200704005
2024-08-07,105.937,106.058,105.936,106.05,1535800,162838683
2024-08-08,106.0,106.014,105.878,105.93,3695700,391458342
2024-08-09,105.93,105.93,105.847,105.894,1795100,190083781
2024-08-12,105.787,105.787,105.557,105.59,4593600,485057672
2024-08-13,105.74,105.861,105.74,105.828,3498710,370260394
2024-08-14,105.868,105.963,105.804,105.871,4676090,494845045
2024-08-15,105.871,105.915,105.628,105.668,525900,55618935
2024-08-16,105.815,105.862,105.767,105.836,3280600,347143582
2024-08-19,105.888,105.997,105.867,105.931,1772100,187721014
2024-08-20,105.941,106.027,105.927,105.989,433600,45954636
2024-08-21,105.98,105.98,105.755,105.828,1782300,188559893
2024-08-22,105.891,105.97,105.891,105.917,1540800,163265798
2024-08-23,105.95,106.03,105.928,106.03,2993100,317325142
2024-08-26,105.976,106.0,105.928,105.957,1288600,136535430
2024-08-27,105.907,105.959,105.88,105.894,3113400,329654320
2024-08-28,105.907,105.979,105.885,105.94,2911100,308384367
2024-08-29,105.97,105.97,105.854,105.89,2843800,301129958
2024-08-30,105.915,105.915,105.8,105.846,2620600,277335073
2024-09-02,106.059,106.128,106.021,106.053,4801900,509329492
2024-09-03,106.087,106.161,106.087,106.16,2079600,220748982
2024-09-04,106.226,106.278,106.164,106.179,1953000,207372076
2024-09-05,106.227,106.279,106.227,106.258,2443800,259677980
2024-09-06,106.21,106.275,106.205,106.275,2094200,222531704
2024-09-09,106.423,106.423,106.341,106.395,1481700,157614706
2024-09-10,106.395,106.47,106.365,106.43,2674300,284578790
2024-09-11,106.46,106.536,106.46,106.506,1431600,152493648
2024-09-12,106.555,106.628,106.506,106.53,73310,7812049
2024-09-13,106.58,106.652,106.532,106.55,499400,53223208
2024-09-18,106.593,106.69,106.593,106.614,205800,21944806
2024-09-19,106.714,106.777,106.6,106.618,2768100,295238159
2024-09-20,106.68,106.745,106.68,106.736,1375200,146764117
2024-09-23,106.691,106.784,106.659,106.709,4294700,458198894
2024-09-24,106.798,106.829,106.458,106.577,191210,20386353
2024-09-25,106.552,106.781,106.527,106.781,155600,16599724
2024-09-26,106.456,106.558,106.12,106.183,1194300,127013535
2024-09-27,106.099,106.099,105.75,105.755,163400,17295132
2024-09-30,105.197,105.485,103.68,105.485,1269900,133410153
2024-10-08,105.691,105.691,104.741,105.534,1854500,195750317
2024-10-09,105.779,105.879,105.664,105.838,1376500,145532027
2024-10-10,105.779,106.203,105.479,106.203,66800,7066897
2024-10-11,105.972,106.052,105.873,105.993,1641500,173926784
2024-10-14,105.961,105.961,105.82,105.845,2913400,308402009
2024-10-15,105.851,105.911,105.822,105.872,2862390,303106357
2024-10-16,105.921,105.972,105.845,105.87,2767900,293043234
2024-10-17,105.926,105.976,105.875,105.97,228100,24165514
2024-10-18,106.065,106.155,105.884,105.929,114000,12078532
2024-10-21,106.006,106.006,105.868,105.945,3574200,378618465
2024-10-22,106.013,106.059,105.92,105.926,2183400,231297913
2024-10-23,106.008,106.008,105.901,105.902,1216400,128880743
2024-10-24,105.905,105.955,105.859,105.9,2166300,229389954
2024-10-25,105.919,105.944,105.877,105.905,2245700,237857101
2024-10-28,105.876,105.954,105.828,105.875,2089900,221241543
2024-10-29,105.861,105.861,105.8,105.813,711900,75347567
2024-10-30,105.828,105.872,105.817,105.867,2394900,253492651
2024-10-31,105.849,105.895,105.823,105.866,2195300,232425160
2024-11-01,105.866,105.925,105.83,105.893,65300,6913253
2024-11-04,105.95,105.969,105.919,105.949,2035500,215672924
2024-11-05,106.049,106.08,105.991,106.08,1997200,211845776
2024-11-06,106.08,106.155,106.047,106.085,25000,2652102
2024-11-07,106.166,106.223,106.06,106.19,1247100,132411889
2024-11-08,106.216,106.24,106.145,106.228,1116800,118629431
2024-11-11,106.302,106.348,106.249,106.304,2645700,281251081
2024-11-12,106.368,106.468,106.368,106.468,1674600,178207684
2024-11-13,106.501,106.501,106.398,106.438,56900,6056190
2024-11-14,106.487,106.488,106.438,106.479,1844300,196388026
2024-11-15,106.546,106.64,106.536,106.621,252770,26938003
2024-11-18,106.622,106.622,106.414,106.456,2127900,226616775
2024-11-19,106.482,106.524,106.47,106.486,147800,15740362
2024-11-20,106.545,106.575,106.475,106.574,165800,17668055
2024-11-21,106.527,106.614,106.527,106.614,1127800,120200467
2024-11-22,106.649,106.649,106.532,106.538,1731500,184498791
2024-11-25,106.527,106.643,106.515,106.626,242010,25804340
2024-11-26,106.578,106.677,106.578,106.634,1316300,140327833
2024-11-27,106.691,106.756,106.659,106.71,1390700,148370262
2024-11-28,106.722,106.78,106.722,106.778,215000,22952836
2024-11-29,106.78,106.82,106.665,106.739,3204200,342021989
2024-12-02,106.92,107.036,106.903,107.031,2906800,311000819
2024-12-03,107.029,107.033,106.926,106.961,1851200,197991515
2024-12-04,107.052,107.098,107.0,107.092,1925400,206191902
2024-12-05,107.11,107.13,107.038,107.092,2587000,277013387
2024-12-06,107.12,107.18,107.12,107.142,2655200,284544263
2024-12-09,107.192,107.265,107.139,107.191,1561400,167308647
2024-12-10,107.199,107.495,106.66,107.48,2470290,265314130
2024-12-11,107.389,107.399,107.302,107.399,3653400,392276260
2024-12-12,107.399,107.481,107.399,107.481,2198600,236275773
2024-12-13,107.635,107.768,107.635,107.711,3002000,323231498
2024-12-16,107.774,107.958,107.774,107.88,5099200,550111529
2024-12-17,107.918,107.918,107.852,107.891,1927800,208008416
2024-12-18,108.014,108.094,107.776,107.906,219000,23624124
2024-12-19,107.994,108.056,107.91,107.992,131300,14176167
2024-12-20,108.108,108.232,108.108,108.221,4078100,441255394
2024-12-23,108.38,108.408,108.105,108.162,2738800,296258716
2024-12-24,108.3,108.372,108.148,108.273,2824400,305843308
2024-12-25,107.699,107.699,107.528,107.572,3165100,340396196
2024-12-26,107.6,107.622,107.482,107.5,1549700,166586234
2024-12-27,107.55,107.648,107.548,107.648,4564600,491127808
2024-12-30,107.605,107.605,107.25,107.287,450990,48416589
2024-12-31,107.488,107.489,107.333,107.413,377400,40549898
2025-01-02,107.433,107.456,107.382,107.452,1512800,162529184
2025-01-03,107.568,107.787,107.54,107.786,259100,27896222
2025-01-06,107.716,107.773,107.622,107.645,2393200,257619435
2025-01-07,107.623,107.645,107.453,107.535,175600,18883196
2025-01-08,107.615,107.621,107.518,107.582,3521700,378834038
2025-01-09,107.604,107.624,107.423,107.433,1284000,138005790
2025-01-10,107.365,107.561,106.888,107.537,4577800,491926635
2025-01-13,107.508,107.515,107.332,107.4,1899900,204097040
2025-01-14,107.56,107.637,107.426,107.626,1711000,184046977
2025-01-15,107.638,107.644,107.544,107.573,2028300,218183304
2025-01-16,107.524,107.6,107.446,107.557,1555800,167305709
2025-01-17,107.569,107.589,107.494,107.547,4061400,436748416
2025-01-20,107.545,107.576,107.522,107.536,2660580,286081581
2025-01-21,107.536,107.592,107.473,107.592,99700,10720205
2025-01-22,107.577,107.577,107.49,107.543,1588400,170799306
2025-01-23,107.513,107.558,107.431,107.465,3282800,352976653
2025-01-24,107.472,107.481,107.399,107.416,2504400,269024537
2025-01-27,107.478,107.628,107.478,107.578,4845400,521220293
2025-02-05,107.644,107.644,107.529,107.578,2870100,308707501
2025-02-06,107.619,107.705,107.567,107.694,5256100,565983772
2025-02-07,107.679,107.679,107.486,107.51,6669000,717201835
2025-02-10,107.518,107.518,107.356,107.389,5798000,622801477
2025-02-11,107.413,107.568,107.413,107.516,6137000,659775633
2025-02-12,107.487,107.577,107.487,107.52,10616800,1141635493
2025-02-13,107.514,107.584,107.513,107.527,5434700,584314627
2025-02-14,107.527,107.527,107.36,107.395,6680200,717455841
2025-02-17,107.474,107.484,107.346,107.401,8175500,878679587
2025-02-18,107.392,107.467,107.218,107.3,5843800,626997426
2025-02-19,107.363,107.41,107.296,107.4,7776800,835290157
2025-02-20,107.364,107.364,107.124,107.141,1200200,128610209
2025-02-21,107.164,107.164,106.999,107.065,547370,58607459
2025-02-24,107.055,107.065,106.773,106.773,2384100,255158743
2025-02-25,106.995,107.095,106.78,106.97,1424100,152263352
2025-02-26,106.939,106.998,106.862,106.928,2850600,304852880
2025-02-27,106.878,106.879,106.7,106.701,4046600,431788948
2025-02-28,106.751,106.868,106.67,106.824,6568300,701308589
2025-03-03,106.866,106.994,106.773,106.994,6303500,673552292
2025-03-04,106.944,106.954,106.711,106.723,1661000,177287908
2025-03-05,106.8,106.868,106.733,106.835,4383700,468160341
2025-03-06,106.785,106.812,106.619,106.679,2202100,234920208
2025-03-07,106.691,106.691,106.44,106.443,1116600,118940659
2025-03-10,106.579,106.666,106.579,106.651,8022500,855631561
2025-03-11,106.579,106.579,106.328,106.35,2484000,264348809
2025-03-12,106.487,106.88,106.487,106.875,3672900,391458284
2025-03-13,106.598,106.706,106.498,106.62,4346900,463654466
2025-03-14,106.076,106.183,106.022,106.15,8277800,878874759
2025-03-17,105.585,105.966,105.585,105.803,1180900,125002827
2025-03-18,105.9,106.093,105.9,106.024,1163800,123408033
2025-03-19,105.972,105.973,105.743,105.784,769800,81472215
2025-03-20,105.868,106.033,105.868,106.026,1213300,128532537
2025-03-21,106.0,106.02,105.845,105.89,1850000,195928130
2025-03-24,105.89,105.89,105.78,105.875,4817800,509980290
2025-03-25,105.939,106.002,105.91,105.929,6403600,678395911
2025-03-26,105.949,106.03,105.9,106.022,1668000,176715253
2025-03-27,105.934,106.015,105.933,105.998,16263000,1723324333
2025-03-28,106.02,106.027,105.941,105.996,1901300,201538008
2025-03-31,105.996,106.039,105.908,105.976,1439700,152618722
2025-04-01,106.013,106.058,105.957,106.0,9430400,999381392
2025-04-02,106.056,106.23,106.056,106.218,2117100,224733383
2025-04-03,106.45,106.578,106.351,106.535,493200,52519388
2025-04-07,106.84,106.849,106.733,106.784,2151600,229774187
2025-04-08,106.696,106.696,106.588,106.677,8032300,856344665
2025-04-09,106.704,106.908,106.704,106.77,1272200,135804139
2025-04-10,106.762,106.888,106.603,106.846,8083000,862688103
2025-04-11,106.822,106.92,106.731,106.751,1972600,210764856
2025-04-14,106.727,106.782,106.689,106.748,16301893,1740006069
2025-04-15,106.762,106.846,106.725,106.756,2294438,245050584
2025-04-16,106.791,106.859,106.786,106.835,11551700,1234165778
2025-04-17,106.868,106.91,106.777,106.788,7650500,817118910
2025-04-18,106.812,106.88,106.769,106.809,2270200,242524310
2025-04-21,106.853,106.952,106.776,106.801,1717400,183452852
2025-04-22,106.96,106.96,106.861,106.93,6812400,728178102
2025-04-23,106.85,106.915,106.786,106.828,2104340,224764810
2025-04-24,106.856,106.915,106.751,106.778,13721920,1465830207
2025-04-25,106.88,106.975,106.782,106.911,1930664,206312330
2025-04-28,106.901,106.939,106.895,106.939,1215400,129952776
2025-04-29,106.915,106.996,106.913,106.995,1102500,117944271
2025-04-30,107.0,107.029,106.93,106.997,1171600,125357083
2025-05-06,106.999,107.055,106.983,107.0,11688587,1250803447
2025-05-07,107.087,107.116,107.009,107.044,9091500,973347421
2025-05-08,107.18,107.214,107.114,107.197,24568200,2633331059
2025-05-09,107.197,107.22,107.104,107.133,8179000,876665519
2025-05-12,107.12,107.259,107.079,107.204,16401200,1757571819
2025-05-13,107.178,107.252,107.178,107.195,1675130,179561751
2025-05-14,107.266,107.266,107.095,107.113,3742900,401002769
2025-05-15,107.13,107.205,107.05,107.139,23602600,2528842336
2025-05-16,107.165,107.176,107.052,107.136,22687100,2429874638
2025-05-19,107.166,107.251,107.166,107.192,27400800,2937813468
2025-05-20,107.197,107.248,107.133,107.173,21589200,2314478362
2025-05-21,107.176,107.24,107.17,107.213,3659200,392307413
2025-05-22,107.165,107.246,107.165,107.203,1766200,189375730
2025-05-23,107.178,107.299,107.089,107.196,4444400,476257092
2025-05-26,107.187,107.194,107.11,107.163,5071500,543468323
2025-05-27,107.153,107.239,107.106,107.121,23372600,2503979994
2025-05-28,107.219,107.219,107.107,107.138,17267000,1850184069
2025-05-29,107.139,107.188,107.011,107.036,1244900,133274870
2025-05-30,107.153,107.182,107.137,107.163,19047600,2041310025
2025-06-03,107.131,107.144,107.069,107.11,11499400,1231858614
2025-06-04,107.133,107.177,107.117,107.165,15580200,1669266156
2025-06-05,107.116,107.208,107.114,107.154,9694000,1038913867
2025-06-06,107.185,107.237,107.181,107.218,14983900,1606482208
2025-06-09,107.208,107.229,107.182,107.185,11056628,1185566165
2025-06-10,107.222,107.27,107.222,107.237,14070700,1508855917
2025-06-11,107.256,107.267,107.224,107.243,16534400,1773292186
2025-06-12,107.26,107.26,107.217,107.256,19756100,2118874870
2025-06-13,107.29,107.303,107.243,107.272,16100300,1726978371
2025-06-16,107.302,107.379,107.295,107.31,4026700,432164102
2025-06-17,107.313,107.411,107.307,107.405,11049000,1186627857
2025-06-18,107.43,107.43,107.345,107.383,7045600,756407081
2025-06-19,106.865,106.865,106.783,106.784,1402500,149795604
2025-06-20,106.805,106.851,106.804,106.84,2926360,312637399
2025-06-23,106.853,106.853,106.828,106.838,6571800,702155944
2025-06-24,106.855,106.855,106.733,106.769,15846400,1692242779
2025-06-25,106.817,106.885,106.732,106.848,26927639,2875881468
2025-06-26,106.809,106.897,106.809,106.829,23677900,2529512916
2025-06-27,106.82,106.88,106.818,106.869,13964400,1492253444
2025-06-30,106.875,106.875,106.801,106.809,5227200,558387754
2025-07-01,106.841,106.898,106.84,106.87,21920400,2342323757
2025-07-02,106.867,106.915,106.867,106.905,25137100,2687265482
2025-07-03,106.923,106.961,106.905,106.94,16814000,1798016729
2025-07-04,106.954,106.955,106.905,106.947,8549000,914235495
2025-07-07,106.991,106.991,106.927,106.945,16122500,1724154284
2025-07-08,107.004,107.004,106.9,106.931,2706200,289373203
2025-07-09,106.94,106.969,106.934,106.968,13376100,1430632499
2025-07-10,106.969,106.97,106.906,106.919,13616800,1456030399
2025-07-11,106.966,106.979,106.889,106.949,1200900,128424738
2025-07-14,106.945,106.994,106.9,106.905,1941700,207593425
2025-07-15,106.931,106.99,106.931,106.976,15435300,1651282149
2025-07-16,106.987,106.987,106.92,106.964,19570510,2093361638
2025-07-17,106.992,107.0,106.965,106.998,14378800,1538401505
2025-07-18,107.008,107.008,106.96,106.992,24200300,2589424619
2025-07-21,106.941,106.941,106.894,106.925,4032700,431157239
2025-07-22,106.977,106.977,106.823,106.852,16099900,1721484564
2025-07-23,106.896,106.896,106.742,106.831,1884000,201147320
2025-07-24,106.785,106.812,106.638,106.666,12026000,1283071629
2025-07-25,106.799,106.811,106.698,106.698,1981800,211565615
2025-07-28,106.822,106.886,106.737,106.806,22706700,2424306426
2025-07-29,106.733,106.748,106.615,106.635,21635700,2307983271
2025-07-30,106.814,106.814,106.651,106.758,11344500,1210837726
2025-07-31,106.771,106.85,106.771,106.844,12666800,1353140247
2025-08-01,106.747,106.846,106.747,106.82,19544900,2087677518
2025-08-04,106.864,106.96,106.819,106.829,11510600,1230293092
2025-08-05,106.808,106.905,106.808,106.867,10600600,1132801006
2025-08-06,106.824,106.949,106.824,106.921,15239100,1629248136
2025-08-07,106.938,106.948,106.869,106.905,20171100,2157236715
2025-08-08,106.909,106.909,106.826,106.861,15739100,1681874095
2025-08-11,106.844,106.845,106.721,106.757,14260800,1522511120
2025-08-12,106.84,106.84,106.745,106.767,11676300,1246760126
2025-08-13,106.669,106.811,106.669,106.81,23474100,2506283342
2025-08-14,106.772,106.776,106.698,106.744,13787600,1471495942
2025-08-15,106.783,106.84,106.762,106.778,12907500,1378393422
2025-08-18,106.645,106.744,106.5,106.552,1711500,182385027
2025-08-19,106.688,106.688,106.518,106.615,1151820,122803238
2025-08-20,106.693,106.693,106.492,106.506,5335900,568567087
2025-08-21,106.485,106.537,106.37,106.501,11125600,1184816276
2025-08-22,106.515,106.561,106.34,106.48,18080700,1925916374
2025-08-25,106.488,106.584,106.488,106.569,1408100,150043940
2025-08-26,106.576,106.61,106.54,106.57,16625100,1771715697
