日期,open,high,low,收盘,volume,amount
2025-03-25,0.57,0.574,0.565,0.568,28666500,16285095
2025-03-26,0.567,0.571,0.564,0.565,24961300,14162092
2025-03-27,0.564,0.572,0.56,0.565,32979400,18688211
2025-03-28,0.565,0.568,0.56,0.561,28601600,16121318
2025-03-31,0.559,0.561,0.552,0.556,38770100,21545463
2025-04-01,0.557,0.562,0.555,0.557,27262300,15236328
2025-04-02,0.555,0.56,0.555,0.556,29865000,16636385
2025-04-03,0.554,0.556,0.546,0.548,49223000,27121267
2025-04-07,0.531,0.531,0.47,0.49,88479900,44259727
2025-04-08,0.49,0.503,0.486,0.493,56026900,27638373
2025-04-09,0.48,0.511,0.48,0.504,56787000,28458574
2025-04-10,0.514,0.524,0.512,0.514,62635100,32419337
2025-04-11,0.512,0.529,0.511,0.525,56237600,29215342
2025-04-14,0.531,0.531,0.524,0.525,37252700,19633053
2025-04-15,0.524,0.526,0.518,0.521,30862800,16051360
2025-04-16,0.521,0.524,0.514,0.52,42845500,22181460
2025-04-17,0.519,0.527,0.518,0.524,34716200,18183554
2025-04-18,0.523,0.523,0.518,0.522,30471400,15863691
2025-04-21,0.523,0.529,0.52,0.528,34781200,18282934
2025-04-22,0.526,0.529,0.524,0.526,28942100,15234209
2025-04-23,0.527,0.533,0.526,0.529,28479600,15070791
2025-04-24,0.53,0.531,0.524,0.525,27983200,14750319
2025-04-25,0.526,0.53,0.524,0.526,28822900,15197097
2025-04-28,0.526,0.528,0.524,0.525,24645400,12971856
2025-04-29,0.526,0.527,0.523,0.524,22689900,11899353
2025-04-30,0.525,0.531,0.525,0.529,35658000,18857798
2025-05-06,0.532,0.539,0.532,0.538,32163300,17260090
2025-05-07,0.544,0.549,0.536,0.541,42858000,23198105
2025-05-08,0.541,0.549,0.539,0.547,42834800,23387740
2025-05-09,0.547,0.547,0.538,0.54,29338000,15859379
2025-05-12,0.543,0.549,0.543,0.548,27761100,15166697
2025-05-13,0.554,0.556,0.548,0.549,34004900,18751644
2025-05-14,0.549,0.556,0.547,0.552,36707100,20243471
2025-05-15,0.553,0.553,0.542,0.542,34018500,18562745
2025-05-16,0.541,0.545,0.54,0.542,19150800,10376143
2025-05-19,0.541,0.542,0.536,0.541,27485600,14813345
2025-05-20,0.54,0.546,0.539,0.543,23594600,12793843
2025-05-21,0.543,0.547,0.542,0.545,27013800,14708951
2025-05-22,0.546,0.546,0.539,0.54,22944000,12455532
2025-05-23,0.539,0.545,0.536,0.537,34748100,18754665
2025-05-26,0.537,0.537,0.531,0.532,35173200,18764501
2025-05-27,0.533,0.534,0.526,0.528,25010400,13215901
2025-05-28,0.529,0.531,0.526,0.528,18942400,10011022
2025-05-29,0.529,0.536,0.529,0.535,25640400,13673208
2025-05-30,0.535,0.535,0.528,0.532,19370700,10271324
2025-06-03,0.531,0.535,0.53,0.533,19844500,10585576
2025-06-04,0.533,0.539,0.533,0.538,20501300,11010419
2025-06-05,0.538,0.546,0.536,0.545,29884700,16158752
2025-06-06,0.547,0.547,0.541,0.542,22129500,11998421
2025-06-09,0.542,0.55,0.542,0.547,32749300,17921793
2025-06-10,0.548,0.548,0.538,0.54,40868200,22258172
2025-06-11,0.54,0.547,0.54,0.541,23305300,12669740
2025-06-12,0.541,0.546,0.539,0.542,22401900,12169477
2025-06-13,0.54,0.544,0.538,0.54,25411300,13749721
2025-06-16,0.539,0.545,0.538,0.543,20973500,11380574
2025-06-17,0.543,0.543,0.537,0.539,30596400,16499675
2025-06-18,0.539,0.544,0.537,0.543,25620200,13850265
2025-06-19,0.542,0.545,0.538,0.54,32070100,17377768
2025-06-20,0.539,0.542,0.536,0.537,20990300,11297677
2025-06-23,0.536,0.538,0.533,0.538,31758700,17039639
2025-06-24,0.538,0.547,0.538,0.546,40616900,22119710
2025-06-25,0.547,0.557,0.546,0.557,60398100,33269383
2025-06-26,0.557,0.564,0.555,0.555,36053100,20175398
2025-06-27,0.557,0.562,0.554,0.557,38608500,21562189
2025-06-30,0.558,0.568,0.558,0.567,56072900,31689295
2025-07-01,0.568,0.568,0.561,0.563,21300805,12002518
2025-07-02,0.563,0.565,0.556,0.557,20994000,11711027
2025-07-03,0.557,0.565,0.557,0.564,23210500,13017510
2025-07-04,0.564,0.569,0.56,0.562,31859200,17951912
2025-07-07,0.562,0.562,0.553,0.555,34407800,19110810
2025-07-08,0.555,0.569,0.555,0.568,52141300,29383702
2025-07-09,0.57,0.572,0.565,0.567,32417900,18451677
2025-07-10,0.566,0.571,0.564,0.568,43306900,24546780
2025-07-11,0.567,0.576,0.566,0.572,56579700,32361983
2025-07-14,0.572,0.574,0.57,0.571,20595900,11778149
2025-07-15,0.573,0.585,0.573,0.583,62281500,36231485
2025-07-16,0.584,0.594,0.583,0.584,57436500,33786689
2025-07-17,0.584,0.595,0.583,0.594,58805000,34671974
2025-07-18,0.596,0.603,0.594,0.598,44754100,26798832
2025-07-21,0.597,0.602,0.594,0.6,39164800,23436613
2025-07-22,0.599,0.605,0.598,0.604,40255600,24253205
2025-07-23,0.602,0.609,0.6,0.605,51348600,31039109
2025-07-24,0.606,0.612,0.604,0.611,54873500,33370637
2025-07-25,0.611,0.62,0.609,0.617,96196500,58940904
2025-07-28,0.617,0.621,0.614,0.62,44754400,27653545
2025-07-29,0.62,0.637,0.62,0.637,89182100,56136205
2025-07-30,0.634,0.636,0.623,0.627,60266500,37964306
2025-07-31,0.63,0.635,0.618,0.62,76100800,47819712
2025-08-01,0.618,0.625,0.609,0.613,50734300,31288631
2025-08-04,0.61,0.618,0.609,0.617,31999600,19613787
2025-08-05,0.62,0.621,0.614,0.618,34827400,21510612
2025-08-06,0.618,0.624,0.616,0.623,37118600,23022450
2025-08-07,0.622,0.628,0.617,0.62,49137600,30537226
2025-08-08,0.62,0.623,0.616,0.617,38016700,23529784
2025-08-11,0.617,0.628,0.616,0.627,39985000,24961066
2025-08-12,0.627,0.642,0.624,0.64,98967216,62782223
2025-08-13,0.64,0.662,0.64,0.66,110794300,72271788
2025-08-14,0.66,0.674,0.659,0.661,97097642,64759144
2025-08-15,0.66,0.671,0.658,0.671,61942900,41269896
2025-08-18,0.676,0.694,0.67,0.686,98355458,67310984
2025-08-19,0.684,0.698,0.683,0.686,54606900,37702652
2025-08-20,0.682,0.698,0.673,0.697,61115800,41851317
2025-08-21,0.697,0.707,0.694,0.697,64711200,45335592
2025-08-22,0.697,0.745,0.697,0.744,165471000,120384593
2025-08-25,0.756,0.78,0.754,0.776,125683400,96255278
2025-08-26,0.77,0.774,0.757,0.765,69552900,53223496
2025-08-27,0.767,0.802,0.767,0.772,138093700,108435347
2025-08-28,0.77,0.823,0.768,0.822,144314500,115094675
2025-08-29,0.818,0.833,0.803,0.825,83802900,68488518
2025-09-01,0.825,0.854,0.819,0.852,97788700,82153096
2025-09-02,0.851,0.862,0.816,0.828,122115100,102289292
2025-09-03,0.826,0.842,0.818,0.832,85667800,71079636
2025-09-04,0.833,0.846,0.766,0.774,128129600,102476372
2025-09-05,0.776,0.835,0.776,0.831,117220900,94699668
2025-09-08,0.831,0.831,0.805,0.82,49010600,40021806
2025-09-09,0.813,0.821,0.796,0.803,49607800,40061047
2025-09-10,0.807,0.826,0.805,0.817,58298200,47575591
2025-09-11,0.818,0.87,0.815,0.87,120574000,102777506
2025-09-12,0.862,0.873,0.855,0.863,73332700,63325870
2025-09-15,0.866,0.881,0.862,0.865,59782500,52059183
2025-09-16,0.867,0.88,0.861,0.875,63011300,54818677
2025-09-17,0.874,0.888,0.864,0.885,55305900,48704835
2025-09-18,0.886,0.907,0.866,0.885,89931300,80260915
2025-09-19,0.885,0.897,0.875,0.88,55152200,48931039
2025-09-22,0.883,0.897,0.869,0.892,52519100,46477924
2025-09-23,0.897,0.912,0.873,0.9,62068500,55482960
2025-09-24,0.891,0.926,0.889,0.919,53768200,49012978
2025-09-25,0.917,0.946,0.909,0.939,78251000,72823116
2025-09-26,0.933,0.944,0.915,0.917,58369400,54242738
2025-09-29,0.911,0.936,0.911,0.934,50698200,47040193
2025-09-30,0.943,0.951,0.931,0.937,44689300,42027073
2025-10-09,0.942,0.977,0.942,0.948,64020600,61422498
2025-10-10,0.94,0.94,0.892,0.899,73619000,67160270
2025-10-13,0.86,0.899,0.86,0.894,31307400,27694501
2025-10-14,0.905,0.908,0.846,0.855,63454300,55288708
2025-10-15,0.854,0.876,0.841,0.874,43961200,37772860
2025-10-16,0.872,0.89,0.863,0.877,40025300,35169261
2025-10-17,0.877,0.877,0.845,0.848,47679902,40738984
2025-10-20,0.86,0.881,0.854,0.862,36289500,31534196
2025-10-21,0.865,0.903,0.862,0.897,73167700,64924144
2025-10-22,0.889,0.903,0.884,0.897,35507300,31771964
2025-10-23,0.891,0.895,0.876,0.892,32836500,29026366
2025-10-24,0.904,0.94,0.899,0.936,78685900,72683036
2025-10-27,0.954,0.964,0.943,0.961,63609500,60774714
2025-10-28,0.956,0.975,0.95,0.956,58226700,56017720
2025-10-29,0.961,0.98,0.96,0.979,65130600,63322520
2025-10-30,0.978,0.985,0.959,0.96,55210400,53597190
2025-10-31,0.958,0.958,0.92,0.921,64898300,60751403
2025-11-03,0.921,0.921,0.897,0.921,43678000,39741948
2025-11-04,0.918,0.931,0.901,0.907,30884400,28326989
2025-11-05,0.895,0.92,0.888,0.916,33596600,30352865
2025-11-06,0.917,0.948,0.917,0.946,54665600,51250874
2025-11-07,0.937,0.948,0.93,0.937,27045500,25368068
2025-11-10,0.938,0.945,0.907,0.923,40091200,36821517
2025-11-11,0.93,0.936,0.906,0.908,33521998,30749975
2025-11-12,0.905,0.911,0.888,0.908,44557600,40024108
2025-11-13,0.901,0.921,0.898,0.918,34588600,31534639
2025-11-14,0.908,0.909,0.891,0.891,41198400,37080440
2025-11-17,0.887,0.898,0.878,0.887,33299700,29503744
2025-11-18,0.886,0.896,0.877,0.882,33154600,29403846
2025-11-19,0.881,0.895,0.878,0.885,35912900,31838325
2025-11-20,0.897,0.903,0.876,0.877,44804800,39706214
2025-11-21,0.862,0.863,0.839,0.841,57738100,49078803
2025-11-24,0.846,0.848,0.826,0.837,52970100,44407467
2025-11-25,0.845,0.867,0.844,0.852,44638400,38196480
2025-11-26,0.849,0.891,0.843,0.879,70573199,61610765
2025-11-27,0.883,0.907,0.874,0.876,51487600,45991905
2025-11-28,0.874,0.885,0.867,0.88,41388900,36304884
2025-12-01,0.881,0.893,0.87,0.892,53438900,47392025
2025-12-02,0.889,0.895,0.883,0.888,24730500,21959595
2025-12-03,0.888,0.9,0.878,0.882,31670400,28142019
2025-12-04,0.883,0.895,0.873,0.894,33163000,29407983
2025-12-05,0.894,0.905,0.887,0.901,38706100,34742477
2025-12-08,0.902,0.941,0.902,0.932,63641600,59061246
2025-12-09,0.929,0.951,0.927,0.943,55069400,51888112
2025-12-10,0.942,0.946,0.918,0.942,57141800,53144219
2025-12-11,0.942,0.95,0.925,0.925,44962900,42347185
2025-12-12,0.925,0.937,0.915,0.932,34531900,32007978
2025-12-15,0.928,0.934,0.914,0.915,53456000,49204128
2025-12-16,0.91,0.915,0.888,0.894,61189500,54841383
2025-12-17,0.893,0.929,0.893,0.928,49386900,44959073
2025-12-18,0.92,0.922,0.906,0.907,34536000,31521319
2025-12-19,0.912,0.921,0.906,0.909,35367000,32297301
2025-12-22,0.912,0.938,0.912,0.936,98592300,91959202
2025-12-23,0.936,0.945,0.933,0.939,67380300,63368115
2025-12-24,0.937,0.945,0.933,0.944,35739900,33610125
2025-12-25,0.944,0.951,0.933,0.942,35454400,33411240
2025-12-26,0.938,0.949,0.934,0.941,39966500,37645976
2025-12-29,0.941,0.95,0.934,0.937,34225100,32238095
2025-12-30,0.938,0.952,0.937,0.949,33940900,32101764
2025-12-31,0.948,0.95,0.927,0.929,41111200,38517780
2026-01-05,0.933,0.963,0.933,0.96,68596300,65446846
2026-01-06,0.958,0.97,0.95,0.962,53863700,51617526
2026-01-07,0.965,0.976,0.958,0.968,47210600,45687400
2026-01-08,0.964,0.982,0.961,0.964,48891000,47422540
2026-01-09,0.96,0.972,0.944,0.968,46691200,44766981
2026-01-12,0.968,0.979,0.952,0.974,36124700,34984219
2026-01-13,0.974,0.986,0.949,0.953,70008400,68129254
2026-01-14,0.953,0.977,0.952,0.962,56386400,54537084
2026-01-15,0.96,0.977,0.951,0.974,32823300,31641410
2026-01-16,0.979,0.989,0.974,0.979,49650100,48812005
2026-01-19,0.977,0.988,0.972,0.975,39405900,38568293
2026-01-20,0.975,0.975,0.946,0.952,41983600,40232826
2026-01-21,0.948,0.983,0.948,0.97,37320800,36316322
