日期,open,high,low,收盘,volume,amount
2025-03-27,0.365,0.372,0.361,0.371,318257803,117023303
2025-03-28,0.37,0.377,0.369,0.37,298725300,111372530
2025-03-31,0.368,0.37,0.36,0.363,292359600,106560119
2025-04-01,0.364,0.381,0.363,0.376,557297400,208670581
2025-04-02,0.374,0.376,0.369,0.37,260119600,96791114
2025-04-03,0.367,0.375,0.367,0.368,312477700,115473426
2025-04-07,0.358,0.359,0.331,0.336,593488701,204900906
2025-04-08,0.336,0.344,0.335,0.341,298843101,101279298
2025-04-09,0.335,0.343,0.327,0.341,377328700,126878704
2025-04-10,0.346,0.351,0.344,0.347,384170600,133558902
2025-04-11,0.344,0.348,0.342,0.346,326661200,112838802
2025-04-14,0.348,0.351,0.346,0.348,268845701,93760647
2025-04-15,0.348,0.348,0.343,0.346,202774200,69866776
2025-04-16,0.344,0.344,0.336,0.339,367686100,124785804
2025-04-17,0.338,0.341,0.337,0.339,178135600,60425222
2025-04-18,0.338,0.342,0.336,0.339,212430700,71849152
2025-04-21,0.337,0.341,0.334,0.34,323585100,109250565
2025-04-22,0.338,0.34,0.337,0.338,276409900,93534647
2025-04-23,0.34,0.342,0.337,0.338,309727600,104911244
2025-04-24,0.338,0.343,0.338,0.339,367001300,124930313
2025-04-25,0.341,0.344,0.34,0.341,263395900,89991015
2025-04-28,0.341,0.341,0.338,0.34,176471400,59928813
2025-04-29,0.34,0.344,0.34,0.342,172377900,58982026
2025-04-30,0.343,0.343,0.34,0.341,217255900,74152694
2025-05-06,0.342,0.346,0.342,0.346,295981800,101909879
2025-05-07,0.349,0.35,0.341,0.343,401180200,138088884
2025-05-08,0.342,0.345,0.342,0.344,197763300,67989574
2025-05-09,0.344,0.345,0.343,0.343,186474010,64113593
2025-05-12,0.343,0.345,0.34,0.344,284797000,97553542
2025-05-13,0.346,0.348,0.345,0.346,316863400,109683456
2025-05-14,0.346,0.348,0.343,0.347,349838611,120813185
2025-05-15,0.346,0.349,0.345,0.346,302244201,104869423
2025-05-16,0.345,0.348,0.344,0.347,214592900,74275604
2025-05-19,0.347,0.348,0.345,0.346,149618800,51807159
2025-05-20,0.347,0.355,0.346,0.353,598201705,210460258
2025-05-21,0.353,0.358,0.352,0.355,259239400,92214217
2025-05-22,0.354,0.355,0.351,0.352,222800500,78664108
2025-05-23,0.352,0.359,0.352,0.353,402789200,143399463
2025-05-26,0.352,0.354,0.349,0.351,275068900,96503495
2025-05-27,0.35,0.355,0.349,0.355,211181200,74626868
2025-05-28,0.354,0.355,0.351,0.353,157789300,55671911
2025-05-29,0.353,0.364,0.351,0.363,431173400,155108468
2025-05-30,0.362,0.367,0.361,0.364,297275000,108210067
2025-06-03,0.362,0.369,0.361,0.368,220764800,80894070
2025-06-04,0.369,0.374,0.366,0.373,284536800,105754517
2025-06-05,0.375,0.376,0.368,0.371,240164800,89108717
2025-06-06,0.371,0.372,0.366,0.367,212431524,78224329
2025-06-09,0.367,0.379,0.367,0.374,269751200,100905158
2025-06-10,0.374,0.379,0.37,0.375,352790100,132331351
2025-06-11,0.375,0.377,0.372,0.373,169530700,63464050
2025-06-12,0.373,0.383,0.372,0.382,360135500,136365326
2025-06-13,0.381,0.385,0.372,0.374,237280200,89484570
2025-06-16,0.373,0.376,0.37,0.371,144943000,53903672
2025-06-17,0.373,0.38,0.366,0.367,364189100,135465533
2025-06-18,0.366,0.366,0.36,0.363,222889200,80898728
2025-06-19,0.362,0.364,0.355,0.357,301108900,107874829
2025-06-20,0.357,0.359,0.356,0.358,162462900,58125184
2025-06-23,0.356,0.362,0.354,0.362,253205890,90693186
2025-06-24,0.362,0.366,0.361,0.366,201316202,73319721
2025-06-25,0.366,0.369,0.363,0.368,301275000,110418437
2025-06-26,0.368,0.368,0.361,0.362,393288400,142787903
2025-06-27,0.362,0.365,0.361,0.363,219378400,79701473
2025-06-30,0.363,0.37,0.362,0.37,319051901,116961283
2025-07-01,0.37,0.375,0.369,0.374,287080399,106728371
2025-07-02,0.374,0.375,0.369,0.372,183858600,68345864
2025-07-03,0.371,0.38,0.371,0.379,310408600,116912023
2025-07-04,0.38,0.383,0.376,0.38,407503400,154822797
2025-07-07,0.379,0.381,0.374,0.375,184400400,69346327
2025-07-08,0.374,0.38,0.374,0.378,196709300,74318866
2025-07-09,0.377,0.383,0.375,0.379,307478802,116539312
2025-07-10,0.378,0.383,0.378,0.38,201764702,76846740
2025-07-11,0.381,0.39,0.381,0.388,441530112,170890794
2025-07-14,0.387,0.389,0.385,0.389,173962500,67371969
2025-07-15,0.388,0.39,0.384,0.388,220531636,85243243
2025-07-16,0.388,0.391,0.387,0.39,179994100,70015196
2025-07-17,0.389,0.398,0.389,0.397,309795137,122000133
2025-07-18,0.397,0.4,0.395,0.399,291438737,115679476
2025-07-21,0.399,0.399,0.393,0.397,300721100,119199716
2025-07-22,0.397,0.404,0.395,0.399,308850800,123567921
2025-07-23,0.399,0.407,0.398,0.399,291397950,117275672
2025-07-24,0.399,0.418,0.399,0.418,501186405,205796880
2025-07-25,0.418,0.425,0.414,0.416,375420900,157147314
2025-07-28,0.417,0.422,0.415,0.421,325776002,136210440
2025-07-29,0.422,0.437,0.418,0.435,569307877,244266180
2025-07-30,0.433,0.442,0.428,0.433,502503393,218794792
2025-07-31,0.43,0.438,0.425,0.427,445930276,192219675
2025-08-01,0.425,0.435,0.422,0.424,364076900,155243133
2025-08-04,0.42,0.424,0.411,0.423,270748400,112908512
2025-08-05,0.424,0.429,0.421,0.426,206624600,87885749
2025-08-06,0.426,0.43,0.421,0.424,197632300,84043053
2025-08-07,0.423,0.426,0.415,0.418,225898238,94760805
2025-08-08,0.416,0.419,0.411,0.416,204113100,84640666
2025-08-11,0.417,0.423,0.416,0.422,223717800,93845648
2025-08-12,0.423,0.425,0.418,0.422,193634700,81621364
2025-08-13,0.422,0.434,0.42,0.433,350460100,149947818
2025-08-14,0.434,0.438,0.427,0.428,265811900,114884654
2025-08-15,0.426,0.433,0.424,0.432,224305200,96225492
2025-08-18,0.433,0.436,0.43,0.435,314066303,135998143
2025-08-19,0.434,0.443,0.428,0.429,392382215,171191320
2025-08-20,0.427,0.43,0.421,0.429,443224000,189008363
2025-08-21,0.43,0.436,0.429,0.431,319382000,138091854
2025-08-22,0.431,0.435,0.429,0.434,315886000,136254722
2025-08-25,0.436,0.448,0.436,0.448,435910600,192720679
2025-08-26,0.447,0.448,0.44,0.442,296472560,131760451
2025-08-27,0.442,0.446,0.431,0.431,404674678,177820083
2025-08-28,0.43,0.433,0.417,0.431,540166000,230390502
2025-08-29,0.43,0.442,0.428,0.439,504716100,219585583
2025-09-01,0.44,0.458,0.439,0.458,540408400,243168940
2025-09-02,0.459,0.467,0.451,0.457,587514541,269914852
2025-09-03,0.459,0.462,0.452,0.454,466559907,213153046
2025-09-04,0.455,0.459,0.43,0.436,582406400,259399097
2025-09-05,0.437,0.456,0.432,0.454,525789300,234790643
2025-09-08,0.456,0.465,0.454,0.463,374350100,172085028
2025-09-09,0.462,0.469,0.45,0.454,419041108,191695424
2025-09-10,0.454,0.462,0.45,0.454,289630400,131597125
2025-09-11,0.445,0.453,0.43,0.453,421801100,185846359
2025-09-12,0.455,0.459,0.446,0.455,269699800,122056992
2025-09-15,0.455,0.463,0.454,0.458,310766200,142385378
2025-09-16,0.458,0.458,0.45,0.456,211453500,96008154
2025-09-17,0.456,0.457,0.449,0.455,290337465,131736921
2025-09-18,0.455,0.463,0.448,0.453,441205801,201558393
2025-09-19,0.452,0.456,0.443,0.446,253654160,113667415
2025-09-22,0.447,0.453,0.442,0.445,237534000,105883527
2025-09-23,0.444,0.446,0.429,0.436,378814400,165313494
2025-09-24,0.435,0.443,0.435,0.442,200739900,88293561
2025-09-25,0.441,0.449,0.441,0.445,269165500,120035549
2025-09-26,0.441,0.442,0.437,0.437,203576600,89384563
2025-09-29,0.437,0.441,0.43,0.44,234447659,101991331
2025-09-30,0.44,0.449,0.439,0.447,255899749,113987040
2025-10-09,0.448,0.449,0.439,0.447,223692000,99469454
2025-10-10,0.446,0.446,0.436,0.437,220429000,97131546
2025-10-13,0.426,0.431,0.423,0.428,251571600,107352123
2025-10-14,0.43,0.432,0.417,0.419,277351622,117407843
2025-10-15,0.419,0.427,0.416,0.426,249350100,105357053
2025-10-16,0.426,0.432,0.423,0.427,217553202,92971182
2025-10-17,0.426,0.428,0.417,0.418,239354900,101158184
2025-10-20,0.419,0.425,0.417,0.421,195336000,82235693
2025-10-21,0.421,0.427,0.42,0.426,210112300,89111957
2025-10-22,0.425,0.431,0.422,0.423,168898005,71878795
2025-10-23,0.422,0.422,0.414,0.42,247097400,103110923
2025-10-24,0.42,0.426,0.42,0.422,208407700,88025133
2025-10-27,0.426,0.431,0.424,0.425,309400900,132246118
2025-10-28,0.425,0.426,0.421,0.422,198286201,83896276
2025-10-29,0.422,0.429,0.42,0.429,247053463,104997860
2025-10-30,0.427,0.427,0.418,0.419,351273898,147758140
2025-10-31,0.419,0.429,0.417,0.428,424386139,180343541
2025-11-03,0.428,0.43,0.421,0.425,299439500,127190334
2025-11-04,0.424,0.425,0.416,0.418,326324300,136595611
2025-11-05,0.415,0.419,0.413,0.416,277772254,115302205
2025-11-06,0.415,0.416,0.413,0.416,234539800,97276060
2025-11-07,0.415,0.416,0.412,0.413,200959600,83198635
2025-11-10,0.414,0.418,0.412,0.417,227760959,94575661
2025-11-11,0.418,0.419,0.413,0.416,267547000,111117359
2025-11-12,0.416,0.421,0.415,0.416,330444105,137939673
2025-11-13,0.416,0.423,0.415,0.423,355614000,149208985
2025-11-14,0.421,0.426,0.42,0.42,392137401,165758838
2025-11-17,0.42,0.42,0.41,0.412,538768800,222350121
2025-11-18,0.411,0.414,0.407,0.409,283165100,116303503
2025-11-19,0.408,0.409,0.404,0.406,242547700,98404975
2025-11-20,0.406,0.409,0.403,0.404,256207400,103945852
2025-11-21,0.401,0.405,0.392,0.394,329228500,130820423
2025-11-24,0.395,0.399,0.394,0.397,232683600,92268498
2025-11-25,0.399,0.404,0.397,0.4,351854800,141247770
2025-11-26,0.401,0.408,0.4,0.402,332909700,134511922
2025-11-27,0.401,0.402,0.397,0.399,288325100,115133378
2025-11-28,0.398,0.4,0.395,0.398,143088200,56869817
2025-12-01,0.398,0.4,0.397,0.4,149138612,59491243
2025-12-02,0.4,0.4,0.392,0.393,249348600,98373427
2025-12-03,0.394,0.394,0.388,0.39,197784900,77253297
2025-12-04,0.39,0.392,0.388,0.39,134566800,52476533
2025-12-05,0.39,0.394,0.387,0.392,167299800,65288559
2025-12-08,0.394,0.397,0.392,0.394,223074400,87867378
2025-12-09,0.393,0.398,0.391,0.392,277588300,109538579
2025-12-10,0.391,0.394,0.387,0.393,140600009,54976120
2025-12-11,0.394,0.397,0.392,0.392,244282209,96414052
2025-12-12,0.393,0.395,0.389,0.393,198686200,77973444
2025-12-15,0.392,0.393,0.387,0.388,229192400,89256897
2025-12-16,0.388,0.389,0.382,0.383,204430700,78716282
2025-12-17,0.383,0.389,0.381,0.388,159090101,61222890
2025-12-18,0.386,0.39,0.385,0.386,145078600,56234701
2025-12-19,0.387,0.394,0.386,0.392,242403500,94798343
2025-12-22,0.392,0.392,0.388,0.39,161269704,62940111
2025-12-23,0.39,0.39,0.386,0.387,166619300,64685543
2025-12-24,0.387,0.392,0.386,0.39,166500800,64868732
2025-12-25,0.39,0.392,0.387,0.391,153479400,59849584
2025-12-26,0.391,0.393,0.389,0.393,185972085,72761890
2025-12-29,0.392,0.392,0.387,0.388,250782000,97589266
2025-12-30,0.387,0.388,0.383,0.386,242976601,93595844
2025-12-31,0.386,0.388,0.383,0.384,202156007,77844011
2026-01-05,0.385,0.398,0.384,0.398,486986901,191125530
2026-01-06,0.398,0.4,0.395,0.4,296854800,118183400
2026-01-07,0.399,0.407,0.399,0.405,348624484,140922012
2026-01-08,0.404,0.409,0.403,0.406,279344801,113677708
2026-01-09,0.406,0.414,0.406,0.414,364919600,149617524
2026-01-12,0.414,0.416,0.409,0.414,349680900,144128912
2026-01-13,0.416,0.43,0.416,0.422,538971004,228547790
2026-01-14,0.422,0.431,0.413,0.418,606202040,256173412
2026-01-15,0.416,0.423,0.414,0.416,225141324,94128602
2026-01-16,0.416,0.419,0.41,0.412,315596700,130313385
2026-01-19,0.409,0.411,0.405,0.407,292314400,119201176
2026-01-20,0.408,0.408,0.4,0.403,294405500,118653892
2026-01-21,0.403,0.407,0.399,0.402,305705800,123284733
2026-01-22,0.402,0.404,0.398,0.399,250750574,100325098
