日期,open,high,low,收盘,volume,amount
2025-04-09,0.485,0.497,0.468,0.494,16648664,8045094
2025-04-10,0.499,0.519,0.499,0.508,14784800,7566453
2025-04-11,0.502,0.521,0.502,0.519,14433736,7439426
2025-04-14,0.523,0.539,0.523,0.535,12697600,6781186
2025-04-15,0.535,0.538,0.527,0.532,8669000,4598522
2025-04-16,0.53,0.53,0.515,0.521,13784800,7152962
2025-04-17,0.521,0.525,0.516,0.521,8977000,4671871
2025-04-18,0.519,0.526,0.519,0.521,4537700,2359600
2025-04-21,0.52,0.528,0.515,0.526,5399600,2825699
2025-04-22,0.526,0.548,0.526,0.543,15379700,8323459
2025-04-23,0.542,0.558,0.542,0.548,11296500,6208978
2025-04-24,0.547,0.56,0.547,0.551,6570500,3644318
2025-04-25,0.555,0.559,0.547,0.548,10467400,5754137
2025-04-28,0.546,0.546,0.532,0.544,11689800,6320318
2025-04-29,0.543,0.555,0.543,0.552,5246400,2898511
2025-04-30,0.551,0.556,0.549,0.556,5652600,3128754
2025-05-06,0.562,0.562,0.554,0.558,4016200,2238223
2025-05-07,0.558,0.562,0.54,0.544,15848900,8651200
2025-05-08,0.543,0.545,0.541,0.543,7229000,3924953
2025-05-09,0.543,0.55,0.543,0.547,8737400,4772518
2025-05-12,0.546,0.547,0.528,0.532,16823100,8944399
2025-05-13,0.536,0.539,0.535,0.537,8739600,4695149
2025-05-14,0.537,0.541,0.535,0.541,10084100,5431053
2025-05-15,0.541,0.546,0.539,0.541,25664900,13888003
2025-05-16,0.541,0.551,0.539,0.548,7488100,4083046
2025-05-19,0.546,0.55,0.544,0.548,18279900,9982382
2025-05-20,0.553,0.563,0.553,0.562,16734600,9367958
2025-05-21,0.565,0.576,0.561,0.573,17702900,10127776
2025-05-22,0.572,0.573,0.564,0.568,7423500,4216484
2025-05-23,0.573,0.582,0.569,0.57,16015800,9245072
2025-05-26,0.57,0.575,0.559,0.56,6516700,3675424
2025-05-27,0.565,0.574,0.563,0.571,7352100,4192422
2025-05-28,0.571,0.572,0.566,0.568,5686400,3234404
2025-05-29,0.567,0.589,0.567,0.587,18411300,10730420
2025-05-30,0.586,0.597,0.586,0.59,14148400,8366044
2025-06-03,0.596,0.597,0.587,0.593,10989100,6506335
2025-06-04,0.595,0.615,0.595,0.61,17976400,10938685
2025-06-05,0.614,0.615,0.6,0.602,31114400,18890193
2025-06-06,0.606,0.608,0.595,0.607,18745200,11241618
2025-06-09,0.607,0.631,0.605,0.621,27140300,16897000
2025-06-10,0.623,0.637,0.622,0.631,20678300,13021687
2025-06-11,0.631,0.633,0.623,0.626,15144500,9483222
2025-06-12,0.627,0.65,0.623,0.649,21447200,13777808
2025-06-13,0.649,0.658,0.632,0.637,19904300,12729953
2025-06-16,0.632,0.643,0.626,0.632,8249700,5214931
2025-06-17,0.637,0.638,0.605,0.609,21154300,13118814
2025-06-18,0.606,0.616,0.601,0.607,8702000,5270208
2025-06-19,0.604,0.613,0.591,0.593,13351000,7994745
2025-06-20,0.598,0.599,0.59,0.593,5211800,3093191
2025-06-23,0.591,0.608,0.588,0.606,10298900,6145589
2025-06-24,0.606,0.617,0.603,0.615,8723700,5330932
2025-06-25,0.615,0.623,0.61,0.618,6624100,4086108
2025-06-26,0.618,0.618,0.604,0.608,7984300,4850054
2025-06-27,0.602,0.608,0.6,0.602,6511500,3925161
2025-06-30,0.602,0.61,0.596,0.61,6514000,3939594
2025-07-01,0.61,0.619,0.605,0.619,11675900,7169624
2025-07-02,0.623,0.623,0.61,0.611,10340900,6363223
2025-07-03,0.618,0.633,0.608,0.633,17801200,11141934
2025-07-04,0.633,0.639,0.625,0.634,17448300,11063852
2025-07-07,0.634,0.635,0.618,0.62,11658800,7252882
2025-07-08,0.62,0.628,0.617,0.62,7474800,4642684
2025-07-09,0.621,0.635,0.616,0.629,13699300,8586448
2025-07-10,0.628,0.64,0.628,0.632,11323800,7180374
2025-07-11,0.628,0.649,0.628,0.646,15481400,9983544
2025-07-14,0.641,0.652,0.636,0.652,6162400,3974595
2025-07-15,0.65,0.662,0.646,0.661,12570400,8237320
2025-07-16,0.66,0.673,0.66,0.669,11966200,8000078
2025-07-17,0.67,0.696,0.669,0.695,18538100,12742189
2025-07-18,0.694,0.698,0.689,0.697,18477200,12823432
2025-07-21,0.697,0.697,0.68,0.691,15759100,10821020
2025-07-22,0.687,0.71,0.687,0.694,17195900,12048269
2025-07-23,0.695,0.708,0.687,0.693,21350300,14863415
2025-07-24,0.69,0.707,0.689,0.705,13181500,9193885
2025-07-25,0.707,0.717,0.701,0.702,9491900,6719627
2025-07-28,0.701,0.727,0.701,0.727,20118700,14438921
2025-07-29,0.73,0.764,0.727,0.763,45849000,34444421
2025-07-30,0.763,0.774,0.739,0.746,47553600,35979896
2025-07-31,0.746,0.76,0.737,0.742,25303600,18914242
2025-08-01,0.739,0.758,0.729,0.734,23814600,17650777
2025-08-04,0.727,0.734,0.708,0.734,24761700,17789887
2025-08-05,0.733,0.747,0.733,0.744,13126800,9708479
2025-08-06,0.744,0.753,0.739,0.745,12874300,9577171
2025-08-07,0.745,0.745,0.719,0.722,19000200,13795630
2025-08-08,0.721,0.723,0.71,0.717,12089400,8650273
2025-08-11,0.715,0.726,0.709,0.723,27606700,19876460
2025-08-12,0.724,0.726,0.712,0.719,14553000,10449142
2025-08-13,0.72,0.747,0.72,0.746,21309100,15691440
2025-08-14,0.75,0.761,0.745,0.75,47346100,35725493
2025-08-15,0.75,0.762,0.746,0.756,23411900,17684145
2025-08-18,0.757,0.77,0.757,0.769,24550100,18698216
2025-08-19,0.766,0.775,0.743,0.745,30091700,22778302
2025-08-20,0.74,0.75,0.73,0.742,21646700,16003206
2025-08-21,0.745,0.756,0.743,0.749,11151800,8358103
2025-08-22,0.75,0.765,0.75,0.764,29747000,22470550
2025-08-25,0.767,0.776,0.76,0.774,24413100,18740839
2025-08-26,0.775,0.777,0.759,0.761,38951800,29813840
2025-08-27,0.761,0.775,0.738,0.738,34205300,25784900
2025-08-28,0.736,0.745,0.712,0.735,35886000,26137279
2025-08-29,0.735,0.77,0.733,0.769,37168600,27945657
2025-09-01,0.77,0.805,0.766,0.804,36991700,29192545
2025-09-02,0.807,0.829,0.796,0.809,53977400,43758466
2025-09-03,0.809,0.83,0.805,0.814,35808600,29279754
2025-09-04,0.814,0.824,0.768,0.78,36800900,29077906
2025-09-05,0.77,0.82,0.77,0.82,34157900,27224011
2025-09-08,0.828,0.838,0.804,0.819,33783500,27600071
2025-09-09,0.815,0.831,0.801,0.807,17370000,14150243
2025-09-10,0.807,0.82,0.797,0.8,14970700,12045954
2025-09-11,0.786,0.79,0.738,0.789,28317200,21728828
2025-09-12,0.796,0.804,0.782,0.796,26559800,21086960
2025-09-15,0.797,0.803,0.786,0.794,12623900,10051189
2025-09-16,0.798,0.801,0.782,0.788,13551600,10674161
2025-09-17,0.786,0.791,0.777,0.789,18314300,14351276
2025-09-18,0.79,0.81,0.785,0.794,34587000,27621375
2025-09-19,0.796,0.803,0.773,0.78,31970900,25032963
2025-09-22,0.781,0.802,0.781,0.792,10631100,8410261
2025-09-23,0.79,0.794,0.765,0.78,18076500,14046606
2025-09-24,0.778,0.787,0.775,0.785,13507500,10571377
2025-09-25,0.791,0.804,0.787,0.794,28965400,23061388
2025-09-26,0.784,0.784,0.77,0.776,25611000,19893628
2025-09-29,0.776,0.78,0.762,0.779,17018100,13122727
2025-09-30,0.776,0.802,0.776,0.801,20251700,16087467
2025-10-09,0.807,0.812,0.789,0.798,17585600,14036494
2025-10-10,0.795,0.796,0.771,0.776,29792100,23385404
2025-10-13,0.767,0.77,0.741,0.752,15035800,11323342
2025-10-14,0.754,0.763,0.72,0.725,18385700,13578389
2025-10-15,0.728,0.745,0.718,0.744,10489300,7673003
2025-10-16,0.748,0.763,0.741,0.751,12330100,9305322
2025-10-17,0.755,0.756,0.729,0.731,9875200,7292554
2025-10-20,0.741,0.745,0.732,0.736,4486000,3310213
2025-10-21,0.738,0.749,0.737,0.748,9435400,7020144
2025-10-22,0.741,0.754,0.734,0.736,8707600,6448718
2025-10-23,0.731,0.741,0.719,0.73,7492200,5434431
2025-10-24,0.732,0.741,0.728,0.734,9708900,7125986
2025-10-27,0.741,0.751,0.74,0.742,14109400,10543699
2025-10-28,0.742,0.745,0.73,0.733,10912200,8033511
2025-10-29,0.733,0.74,0.728,0.738,9255800,6800131
2025-10-30,0.738,0.738,0.716,0.717,19005200,13694211
2025-10-31,0.718,0.741,0.718,0.738,16199600,11888251
2025-11-03,0.741,0.743,0.725,0.736,9959300,7320668
2025-11-04,0.733,0.735,0.717,0.72,6631200,4793893
2025-11-05,0.72,0.727,0.71,0.721,6790500,4882202
2025-11-06,0.714,0.722,0.714,0.722,10496000,7533446
2025-11-07,0.723,0.723,0.712,0.712,5963300,4266639
2025-11-10,0.712,0.722,0.71,0.721,9539200,6821465
2025-11-11,0.722,0.723,0.712,0.716,4606200,3295110
2025-11-12,0.717,0.734,0.717,0.727,12633600,9190607
2025-11-13,0.732,0.752,0.728,0.752,19999300,14894866
2025-11-14,0.75,0.755,0.739,0.741,9790200,7307539
2025-11-17,0.739,0.742,0.724,0.727,8928100,6503094
2025-11-18,0.73,0.736,0.719,0.724,5569900,4041709
2025-11-19,0.724,0.728,0.715,0.719,3555600,2554414
2025-11-20,0.719,0.728,0.716,0.718,5327200,3835998
2025-11-21,0.712,0.726,0.695,0.701,7427200,5220345
2025-11-24,0.702,0.716,0.702,0.714,4642800,3296734
2025-11-25,0.707,0.727,0.707,0.718,4511700,3259803
2025-11-26,0.719,0.736,0.719,0.726,6696600,4881488
2025-11-27,0.726,0.726,0.717,0.722,5987300,4317787
2025-11-28,0.726,0.726,0.713,0.717,3100500,2222126
2025-12-01,0.717,0.724,0.713,0.717,3120200,2233474
2025-12-02,0.715,0.717,0.707,0.708,3067600,2176331
2025-12-03,0.709,0.709,0.698,0.701,5573700,3906325
2025-12-04,0.701,0.711,0.701,0.71,5998900,4244689
2025-12-05,0.71,0.712,0.704,0.711,6690900,4738309
2025-12-08,0.721,0.721,0.707,0.71,6157300,4377106
2025-12-09,0.709,0.717,0.702,0.706,6277400,4447265
2025-12-10,0.706,0.708,0.697,0.706,2166200,1521262
2025-12-11,0.707,0.715,0.703,0.708,4894300,3470704
2025-12-12,0.712,0.712,0.7,0.711,6909800,4896006
2025-12-15,0.71,0.71,0.686,0.687,12031000,8302510
2025-12-16,0.685,0.693,0.67,0.676,6126800,4138859
2025-12-17,0.674,0.686,0.674,0.683,4562400,3093947
2025-12-18,0.677,0.689,0.677,0.683,4635100,3169721
2025-12-19,0.689,0.703,0.684,0.697,6745400,4699311
2025-12-22,0.698,0.698,0.69,0.693,9248100,6408944
2025-12-23,0.692,0.7,0.689,0.692,5447400,3784061
2025-12-24,0.692,0.694,0.687,0.689,2992900,2062738
2025-12-25,0.687,0.692,0.685,0.692,5672000,3902362
2025-12-26,0.691,0.692,0.688,0.689,2459100,1695096
2025-12-29,0.688,0.693,0.679,0.681,3899100,2665000
2025-12-30,0.679,0.68,0.67,0.676,5394400,3633472
2025-12-31,0.675,0.677,0.667,0.669,5776300,3876245
2026-01-05,0.668,0.705,0.668,0.705,13711200,9540838
2026-01-06,0.705,0.711,0.7,0.709,15693100,11093527
2026-01-07,0.708,0.728,0.708,0.725,15552600,11249330
2026-01-08,0.727,0.739,0.725,0.728,12380100,9052297
2026-01-09,0.728,0.738,0.72,0.737,13337800,9762718
2026-01-12,0.739,0.748,0.73,0.738,10442600,7679732
2026-01-13,0.738,0.764,0.738,0.747,14839100,11194943
2026-01-14,0.747,0.765,0.739,0.75,13347800,10055028
2026-01-15,0.746,0.757,0.74,0.742,5799400,4326285
2026-01-16,0.749,0.749,0.733,0.736,10503200,7750128
2026-01-19,0.732,0.736,0.72,0.724,11902200,8634904
2026-01-20,0.723,0.724,0.711,0.715,9418900,6746890
2026-01-21,0.719,0.721,0.71,0.715,8533100,6100730
2026-01-22,0.722,0.722,0.707,0.71,10021300,7126926
